trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.418516635894775,0.916,0.736,9.04105019569397,0.0,1.0,2.2452406883239746,hidden,3.2452406883239746,2.0,2.795809507369995,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.806792974472046,0.416,0.422,8.591865062713623,13.459567070007324,1.0,2.3874292373657227,hidden,16.846996307373047,2.0,2.2044358253479004,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6389312744140625,0.537,0.335,9.234410285949707,25.858224868774414,1.0,2.582805871963501,hidden,29.441030502319336,2.0,2.651604413986206,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5110645294189453,0.579,0.228,8.305420398712158,38.7315673828125,1.0,2.1119425296783447,hidden,41.843509674072266,2.0,2.1934778690338135,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.359565019607544,0.619,0.291,8.28267526626587,50.54804992675781,1.0,2.1219563484191895,hidden,53.670005798339844,2.0,2.1607189178466797,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7310452461242676,0.374,0.482,8.724544048309326,62.19029235839844,1.0,2.207512855529785,hidden,65.3978042602539,2.0,2.517031192779541,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7515649795532227,0.804,0.406,8.894023418426514,74.64588165283203,1.0,2.1623106002807617,hidden,77.80818939208984,2.0,2.731712818145752,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.002631187438965,0.282,0.565,9.347379684448242,87.29146575927734,1.0,2.670517683029175,hidden,90.96199035644531,2.0,2.6768620014190674,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6825242042541504,1.0,0.246,8.731130599975586,100.6414794921875,1.0,2.1653218269348145,hidden,103.80680084228516,2.0,2.5658087730407715,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.4096527099609375,0.294,0.136,8.38667893409729,113.05513763427734,1.0,2.1887693405151367,hidden,116.24390411376953,2.0,2.1979095935821533,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.314053058624268,0.721,0.619,9.061484336853027,125.8514633178711,1.0,2.2696001529693604,hidden,129.12106323242188,2.0,2.791884183883667,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3558883666992188,0.111,0.845,8.840884923934937,139.2270050048828,1.0,2.6307806968688965,hidden,142.8577880859375,2.0,2.21010422706604,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.725067377090454,0.461,0.591,9.38278317451477,151.4237823486328,1.0,2.7405812740325928,hidden,155.1643524169922,2.0,2.6422019004821777,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5334863662719727,0.284,0.483,8.38188910484314,164.53163146972656,1.0,2.2315003871917725,hidden,167.76312255859375,2.0,2.150388717651367,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4086740016937256,0.546,0.389,9.100616693496704,176.44700622558594,1.0,2.788835048675537,hidden,180.23583984375,2.0,2.311781644821167,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.971284866333008,0.52,0.251,8.49448537826538,188.956298828125,1.0,2.1291730403900146,hidden,192.08546447753906,2.0,2.365312337875366,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.512634038925171,0.211,0.009,8.490313529968262,201.42205810546875,1.0,2.268242359161377,hidden,204.6903076171875,2.0,2.2220711708068848,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.394852638244629,0.714,0.507,8.373543977737427,213.42501831054688,1.0,2.2242777347564697,hidden,216.6492919921875,2.0,2.149266242980957,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5031182765960693,0.02,0.142,9.06438684463501,226.1934051513672,1.0,2.6888270378112793,hidden,229.88223266601562,2.0,2.3755598068237305,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.6547963619232178,0.562,0.157,8.659654378890991,238.7609100341797,1.0,2.316693067550659,hidden,242.07760620117188,2.0,2.342961311340332,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.459831714630127,0.456,0.44,9.133505582809448,251.0753631591797,1.0,2.5224127769470215,hidden,254.5977783203125,2.0,2.6110928058624268,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.8758773803710938,0.55,0.453,9.07984471321106,263.668701171875,1.0,2.704925775527954,hidden,267.3736267089844,2.0,2.3749189376831055,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.472984552383423,0.648,0.913,8.757448196411133,276.6244201660156,1.0,2.2386043071746826,hidden,279.863037109375,2.0,2.51884388923645,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.471165180206299,0.499,0.187,8.651439905166626,288.8548583984375,1.0,2.210648775100708,hidden,292.06549072265625,2.0,2.440791130065918,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.142974853515625,0.622,0.226,8.315258502960205,301.9774475097656,1.0,2.1426124572753906,hidden,305.1200866699219,2.0,2.1726460456848145,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.41136360168457,0.824,0.342,8.623926401138306,314.4356994628906,1.0,2.3101887702941895,hidden,317.7458801269531,2.0,2.313737630844116,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.303731441497803,0.781,0.755,8.982863187789917,327.4709777832031,1.0,2.600332021713257,hidden,331.0713195800781,2.0,2.38253116607666,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.260890960693359,0.609,0.46,8.47538161277771,340.757568359375,1.0,2.265174150466919,hidden,344.02276611328125,2.0,2.210207462310791,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.116344928741455,0.892,0.863,8.830151796340942,353.4938659667969,1.0,2.5287508964538574,hidden,357.0226135253906,2.0,2.301400899887085,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.5658416748046875,0.667,0.149,8.84885549545288,366.4403381347656,1.0,2.3596279621124268,hidden,369.79998779296875,2.0,2.489227533340454,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.752927541732788,0.561,0.244,9.02328896522522,0.0,1.0,2.380579948425293,hidden,3.380579948425293,2.0,2.6427090167999268,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.6772077083587646,0.794,0.313,9.07016897201538,12.776216506958008,1.0,2.6098287105560303,hidden,16.386045455932617,2.0,2.4603402614593506,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.375497817993164,0.079,0.634,9.079860210418701,25.52359390258789,1.0,2.431364059448242,hidden,28.954957962036133,2.0,2.648496150970459,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.3476603031158447,0.364,0.541,8.968742847442627,37.97895050048828,1.0,2.3529529571533203,hidden,41.331905364990234,2.0,2.6157898902893066,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.4120330810546875,0.391,0.561,9.567426681518555,50.295352935791016,1.0,2.79306697845459,hidden,54.08842086791992,2.0,2.774359703063965,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.9034438133239746,0.196,0.148,9.106908559799194,63.27481460571289,1.0,2.5169215202331543,hidden,66.79173278808594,2.0,2.58998703956604,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.113855838775635,0.819,0.245,8.434160470962524,76.28516387939453,1.0,2.1913723945617676,hidden,79.4765396118164,2.0,2.242788076400757,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.004702568054199,0.355,0.526,9.292099237442017,88.83318328857422,1.0,2.739366054534912,hidden,92.57254791259766,2.0,2.5527331829071045,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.4357845783233643,0.463,0.538,8.981627225875854,102.1299819946289,1.0,2.4994797706604004,hidden,105.62946319580078,2.0,2.482147455215454,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.485889434814453,0.361,0.336,8.819390058517456,114.54739379882812,1.0,2.2856082916259766,hidden,117.8330078125,2.0,2.5337817668914795,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.4779651165008545,0.566,0.436,9.071421384811401,127.85267639160156,1.0,2.7631447315216064,hidden,131.61581420898438,2.0,2.308276653289795,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.798461437225342,0.332,0.255,8.862851619720459,140.40206909179688,1.0,2.3103268146514893,hidden,143.71238708496094,2.0,2.5525248050689697,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.403067111968994,0.484,1.0,8.697911977767944,153.06336975097656,1.0,2.1800034046173096,hidden,156.24337768554688,2.0,2.5179085731506348,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.981527805328369,0.524,0.046,8.70796275138855,166.1643524169922,1.0,2.1296558380126953,hidden,169.29400634765625,2.0,2.5783069133758545,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.5344719886779785,0.595,0.869,8.809946537017822,178.85385131835938,1.0,2.3775126934051514,hidden,182.23135375976562,2.0,2.432433843612671,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.056999683380127,0.736,0.101,9.023740768432617,192.19825744628906,1.0,2.3877029418945312,hidden,195.58596801757812,2.0,2.636037826538086,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.450451850891113,0.868,0.557,8.945219039916992,205.2790069580078,1.0,2.240185260772705,hidden,208.51919555664062,2.0,2.705033779144287,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.813717842102051,0.905,0.135,8.81066608428955,218.6746826171875,1.0,2.448904275894165,hidden,222.1235809326172,2.0,2.3617618083953857,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.5142974853515625,0.467,0.686,9.218513011932373,231.29905700683594,1.0,2.6246323585510254,hidden,234.92369079589844,2.0,2.5938806533813477,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.8175313472747803,0.455,0.209,8.459686517715454,244.03187561035156,1.0,2.3475866317749023,hidden,247.37945556640625,2.0,2.1120998859405518,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.457374095916748,0.871,0.15,9.199884414672852,256.30908203125,1.0,2.4298930168151855,hidden,259.7389831542969,2.0,2.769991397857666,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.552371025085449,0.731,0.746,9.178382873535156,269.9663391113281,1.0,2.405641794204712,hidden,273.3719787597656,2.0,2.7727410793304443,fixation,1.0
