trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8191652297973633,0.916,0.736,5.775672435760498,0.0,1.0,1.0680030584335327,hidden,2.0680031776428223,2.0,0.7076693773269653,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4543263912200928,0.416,0.422,5.936321556568146,7.594837665557861,1.0,1.053646206855774,hidden,9.648484230041504,2.0,0.8826753497123718,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0902364253997803,0.537,0.335,5.740305125713348,15.985486030578613,1.0,0.7307303547859192,hidden,17.716215133666992,2.0,1.0095747709274292,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1775591373443604,0.579,0.228,5.953031539916992,23.81602668762207,1.0,0.9617350697517395,hidden,25.777761459350586,2.0,0.9912964701652527,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0989298820495605,0.619,0.291,5.737212955951691,31.946617126464844,1.0,0.7378165125846863,hidden,33.68443298339844,2.0,0.9993964433670044,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1273820400238037,0.374,0.482,5.847127139568329,39.78276062011719,1.0,1.0031532049179077,hidden,41.78591537475586,2.0,0.8439739346504211,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.253840684890747,0.804,0.406,6.005172610282898,47.75727081298828,1.0,1.0558724403381348,hidden,49.813140869140625,2.0,0.9493001699447632,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5747716426849365,0.282,0.565,5.738401353359222,56.01628494262695,1.0,0.9780492782592773,hidden,57.99433135986328,2.0,0.7603520750999451,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1948230266571045,1.0,0.246,6.1892169713974,64.32945251464844,1.0,1.0982179641723633,hidden,66.42767333984375,2.0,1.0909990072250366,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8337301015853882,0.294,0.136,5.718258798122406,72.71349334716797,1.0,0.8870943188667297,hidden,74.60059356689453,2.0,0.8311644792556763,fixation,1.0
