trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9815027713775635,0.916,0.736,6.75538694858551,0.0,1.0,1.7533178329467773,hidden,2.7533178329467773,2.0,1.002069115638733,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9815027713775635,0.416,0.422,6.8295347690582275,10.736889839172363,1.0,1.7533178329467773,hidden,13.49020767211914,2.0,1.0762169361114502,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9815027713775635,0.537,0.335,6.5758771896362305,21.547927856445312,1.0,1.7533178329467773,hidden,24.301244735717773,2.0,0.8225593566894531,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9815027713775635,0.579,0.228,7.137572646141052,32.105308532714844,1.0,1.384254813194275,hidden,34.48956298828125,2.0,1.7533178329467773,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9815027713775635,0.619,0.291,6.683818280696869,43.22438430786133,1.0,1.7533178329467773,hidden,45.977699279785156,2.0,0.9305004477500916,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9815027713775635,0.374,0.482,7.506635665893555,53.88970184326172,1.0,1.7533178329467773,hidden,56.64302062988281,2.0,1.7533178329467773,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9815027713775635,0.804,0.406,6.541733980178833,65.37784576416016,1.0,0.7884161472320557,hidden,67.166259765625,2.0,1.7533178329467773,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9815027713775635,0.282,0.565,7.506635665893555,75.90107727050781,1.0,1.7533178329467773,hidden,78.6543960571289,2.0,1.7533178329467773,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9815027713775635,1.0,0.246,6.749063491821289,87.38921356201172,1.0,0.9957456588745117,hidden,89.38496398925781,2.0,1.7533178329467773,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9815027713775635,0.294,0.136,7.506635665893555,98.11978149414062,1.0,1.7533178329467773,hidden,100.87310028076172,2.0,1.7533178329467773,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9815027713775635,0.721,0.619,5.536734700202942,109.60792541503906,1.0,0.800803542137146,hidden,111.40872192382812,2.0,0.7359311580657959,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.490147590637207,0.111,0.845,7.506635665893555,119.12615966796875,1.0,1.7533178329467773,hidden,121.87947845458984,2.0,1.7533178329467773,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9815027713775635,0.461,0.591,6.50214421749115,129.12294006347656,1.0,0.7488263845443726,hidden,130.87176513671875,2.0,1.7533178329467773,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9815027713775635,0.284,0.483,6.169336795806885,139.60658264160156,1.0,1.31948721408844,hidden,141.9260711669922,2.0,0.8498495817184448,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.867677927017212,0.546,0.389,6.519220411777496,149.75743103027344,1.0,1.7533178329467773,hidden,152.5107421875,2.0,0.765902578830719,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.423497200012207,0.52,0.251,7.506635665893555,159.1443328857422,1.0,1.7533178329467773,hidden,161.89764404296875,2.0,1.7533178329467773,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9815027713775635,0.211,0.009,7.506635665893555,170.074462890625,1.0,1.7533178329467773,hidden,172.82777404785156,2.0,1.7533178329467773,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9815027713775635,0.714,0.507,7.318683385848999,181.56259155273438,1.0,1.7533178329467773,hidden,184.31591796875,2.0,1.5653655529022217,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9815027713775635,0.02,0.142,6.784753441810608,192.86277770996094,1.0,1.7533178329467773,hidden,195.61610412597656,2.0,1.0314356088638306,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9815027713775635,0.562,0.157,6.447832107543945,203.62904357910156,1.0,0.694514274597168,hidden,205.3235626220703,2.0,1.7533178329467773,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9815027713775635,0.456,0.44,7.2499680519104,214.05838012695312,1.0,1.7533178329467773,hidden,216.8116912841797,2.0,1.496650218963623,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9815027713775635,0.55,0.453,6.8940207958221436,225.2898406982422,1.0,1.7533178329467773,hidden,228.0431671142578,2.0,1.1407029628753662,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4600141048431396,0.648,0.913,7.400192499160767,236.16537475585938,1.0,1.6468746662139893,hidden,238.81224060058594,2.0,1.7533178329467773,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1680963039398193,0.499,0.187,7.098722219467163,247.02557373046875,1.0,1.7533178329467773,hidden,249.77890014648438,2.0,1.3454043865203857,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9815027713775635,0.622,0.226,7.506635665893555,257.2923889160156,1.0,1.7533178329467773,hidden,260.04571533203125,2.0,1.7533178329467773,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9815027713775635,0.824,0.342,7.506635665893555,268.7805480957031,1.0,1.7533178329467773,hidden,271.5338439941406,2.0,1.7533178329467773,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9815027713775635,0.781,0.755,6.611700892448425,280.2686767578125,1.0,1.2943388223648071,hidden,282.5630187988281,2.0,1.3173620700836182,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9815027713775635,0.609,0.46,7.506635665893555,290.86187744140625,1.0,1.7533178329467773,hidden,293.6152038574219,2.0,1.7533178329467773,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9815027713775635,0.892,0.863,7.506635665893555,302.3500061035156,1.0,1.7533178329467773,hidden,305.10333251953125,2.0,1.7533178329467773,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.208091974258423,0.667,0.149,7.506635665893555,313.8381652832031,1.0,1.7533178329467773,hidden,316.5914611816406,2.0,1.7533178329467773,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.9815027713775635,0.561,0.244,7.506635665893555,0.0,1.0,1.7533178329467773,hidden,2.7533178329467773,2.0,1.7533178329467773,fixation,1.0
