trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.676724433898926,0.916,0.736,9.558021783828735,0.0,1.0,2.715538501739502,hidden,3.715538501739502,2.0,2.8424832820892334,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.091740131378174,0.416,0.422,9.63741946220398,14.234745979309082,1.0,2.8424832820892334,hidden,18.077228546142578,2.0,2.794936180114746,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.657124042510986,0.537,0.335,9.41823124885559,27.963905334472656,1.0,2.8424832820892334,hidden,31.80638885498047,2.0,2.5757479667663574,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.676724433898926,0.579,0.228,8.551152110099792,42.03926086425781,1.0,2.8424832820892334,hidden,45.881744384765625,2.0,1.708668828010559,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.650123119354248,0.619,0.291,8.621989369392395,55.26713943481445,1.0,2.8424832820892334,hidden,59.109619140625,2.0,1.7795060873031616,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.543510913848877,0.374,0.482,7.5781660079956055,66.53925323486328,1.0,1.8240107297897339,hidden,69.3632583618164,2.0,1.7541552782058716,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.676724433898926,0.804,0.406,8.246084213256836,78.66092681884766,1.0,2.0274171829223633,hidden,81.68834686279297,2.0,2.2186670303344727,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.363837718963623,0.282,0.565,9.684966564178467,91.58373260498047,1.0,2.8424832820892334,hidden,95.42621612548828,2.0,2.8424832820892334,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3777430057525635,1.0,0.246,8.64207935333252,104.63253784179688,1.0,2.4590628147125244,hidden,108.09160614013672,2.0,2.183016538619995,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.676724433898926,0.294,0.136,8.687526226043701,116.65235900878906,1.0,1.8450429439544678,hidden,119.49740600585938,2.0,2.8424832820892334,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.461018085479736,0.721,0.619,8.003867626190186,130.01661682128906,1.0,1.8872079849243164,hidden,132.90382385253906,2.0,2.116659641265869,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.676724433898926,0.111,0.845,8.995869398117065,142.48150634765625,1.0,2.8424832820892334,hidden,146.323974609375,2.0,2.153386116027832,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.676724433898926,0.461,0.591,8.491478443145752,156.1540985107422,1.0,2.297867774963379,hidden,159.45196533203125,2.0,2.193610668182373,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.676724433898926,0.284,0.483,8.57375681400299,169.32229614257812,1.0,2.8424832820892334,hidden,173.16477966308594,2.0,1.7312735319137573,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.676724433898926,0.546,0.389,9.121550559997559,182.57276916503906,1.0,2.8424832820892334,hidden,186.41525268554688,2.0,2.279067277908325,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.676724433898926,0.52,0.251,8.717816829681396,196.3710479736328,1.0,2.5772793292999268,hidden,199.94833374023438,2.0,2.1405375003814697,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.676724433898926,0.211,0.009,9.197400331497192,209.76559448242188,1.0,2.354917049407959,hidden,213.12051391601562,2.0,2.8424832820892334,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.676724433898926,0.714,0.507,9.082319498062134,223.6397247314453,1.0,2.8424832820892334,hidden,227.48220825195312,2.0,2.2398362159729004,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.676724433898926,0.02,0.142,9.413944244384766,237.3987579345703,1.0,2.8424832820892334,hidden,241.24124145507812,2.0,2.5714609622955322,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.676724433898926,0.562,0.157,8.601543545722961,251.4894256591797,1.0,2.8424832820892334,hidden,255.3319091796875,2.0,1.759060263633728,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.676724433898926,0.456,0.44,9.564095735549927,264.7677001953125,1.0,2.8424832820892334,hidden,268.61016845703125,2.0,2.7216124534606934,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.676724433898926,0.55,0.453,9.147529363632202,279.0085144042969,1.0,2.3050460815429688,hidden,282.3135681152344,2.0,2.8424832820892334,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.676724433898926,0.648,0.913,9.257256746292114,292.832763671875,1.0,2.8424832820892334,hidden,296.6752624511719,2.0,2.414773464202881,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.676724433898926,0.499,0.187,9.312447786331177,306.7667541503906,1.0,2.685687780380249,hidden,310.45245361328125,2.0,2.6267600059509277,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9272141456604004,0.622,0.226,8.72965121269226,320.75592041015625,1.0,2.527336359024048,hidden,324.28326416015625,2.0,2.202314853668213,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.676724433898926,0.824,0.342,8.546298146247864,333.41278076171875,1.0,1.9885960817337036,hidden,336.4013977050781,2.0,2.55770206451416,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.676724433898926,0.781,0.755,9.453955888748169,346.63580322265625,1.0,2.8424832820892334,hidden,350.4783020019531,2.0,2.6114726066589355,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.676724433898926,0.609,0.46,8.977498769760132,360.7664794921875,1.0,2.1350154876708984,hidden,363.9015197753906,2.0,2.8424832820892334,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.676724433898926,0.892,0.863,8.661168456077576,374.42071533203125,1.0,2.8424832820892334,hidden,378.2632141113281,2.0,1.8186851739883423,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.676724433898926,0.667,0.149,9.243656635284424,387.75860595703125,1.0,2.7239017486572266,hidden,391.4825134277344,2.0,2.5197548866271973,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.2040953636169434,0.561,0.244,9.26456618309021,0.0,1.0,2.4220829010009766,hidden,3.4220829010009766,2.0,2.8424832820892334,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.676724433898926,0.794,0.313,7.743371963500977,12.468661308288574,1.0,1.8242638111114502,hidden,15.292924880981445,2.0,1.9191081523895264,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.676724433898926,0.079,0.634,9.473130226135254,24.888757705688477,1.0,2.8424832820892334,hidden,28.73124122619629,2.0,2.6306469440460205,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.706976890563965,0.364,0.541,8.699656367301941,39.038612365722656,1.0,2.8424832820892334,hidden,42.88109588623047,2.0,1.8571730852127075,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.676724433898926,0.391,0.561,7.823572039604187,50.445247650146484,1.0,1.7244800329208374,hidden,53.16972732543945,2.0,2.0990920066833496,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.676724433898926,0.196,0.148,9.387579441070557,62.94554138183594,1.0,2.5450961589813232,hidden,66.49063873291016,2.0,2.8424832820892334,fixation,1.0
