trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.0675528049468994,0.916,0.736,8.205526471138,0.0,1.0,1.3275471925735474,hidden,2.327547073364258,2.0,2.877979278564453,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.7939982414245605,0.416,0.422,9.755958557128906,11.273078918457031,1.0,2.877979278564453,hidden,15.151058197021484,2.0,2.877979278564453,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.7939982414245605,0.537,0.335,9.755958557128906,25.823036193847656,1.0,2.877979278564453,hidden,29.70101547241211,2.0,2.877979278564453,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.7939982414245605,0.579,0.228,9.330126523971558,40.37299346923828,1.0,2.4521472454071045,hidden,43.82514190673828,2.0,2.877979278564453,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.7939982414245605,0.619,0.291,9.755958557128906,54.49711608886719,1.0,2.877979278564453,hidden,58.37509536743164,2.0,2.877979278564453,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.466917037963867,0.374,0.482,9.755958557128906,69.04707336425781,1.0,2.877979278564453,hidden,72.92505645751953,2.0,2.877979278564453,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.543158769607544,0.804,0.406,8.002649545669556,83.26995086669922,1.0,1.1246702671051025,hidden,85.39462280273438,2.0,2.877979278564453,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.139749526977539,0.282,0.565,9.427392721176147,94.81575775146484,1.0,2.5494134426116943,hidden,98.36517333984375,2.0,2.877979278564453,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3200490474700928,1.0,0.246,8.136397242546082,108.38290405273438,1.0,1.2584179639816284,hidden,110.64131927490234,2.0,2.877979278564453,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.7939982414245605,0.294,0.136,9.099348783493042,119.83934783935547,1.0,2.221369504928589,hidden,123.06071472167969,2.0,2.877979278564453,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.7939982414245605,0.721,0.619,8.826641917228699,133.73269653320312,1.0,2.877979278564453,hidden,137.6106719970703,2.0,1.9486626386642456,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.7939982414245605,0.111,0.845,7.931095719337463,147.35333251953125,1.0,1.0531164407730103,hidden,149.4064483642578,2.0,2.877979278564453,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.7939982414245605,0.461,0.591,9.755958557128906,160.07843017578125,1.0,2.877979278564453,hidden,163.95640563964844,2.0,2.877979278564453,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.7939982414245605,0.284,0.483,8.182040214538574,174.62838745117188,1.0,1.304060935974121,hidden,176.9324493408203,2.0,2.877979278564453,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.7939982414245605,0.546,0.389,7.698477506637573,187.6044158935547,1.0,2.877979278564453,hidden,191.48240661621094,2.0,0.8204982280731201,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.7939982414245605,0.52,0.251,8.21336042881012,200.09689331054688,1.0,1.3353811502456665,hidden,202.43228149414062,2.0,2.877979278564453,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.7939982414245605,0.211,0.009,9.726657390594482,213.10426330566406,1.0,2.8486781120300293,hidden,216.95294189453125,2.0,2.877979278564453,fixation,1.0
