trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.454249143600464,0.916,0.736,9.648725986480713,0.0,1.0,2.8243629932403564,hidden,3.8243629932403564,2.0,2.8243629932403564,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.454249143600464,0.416,0.422,9.26089882850647,13.102974891662598,1.0,2.8243629932403564,hidden,16.927337646484375,2.0,2.4365358352661133,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.454249143600464,0.537,0.335,9.648725986480713,25.81812286376953,1.0,2.8243629932403564,hidden,29.642486572265625,2.0,2.8243629932403564,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.454249143600464,0.579,0.228,9.648725986480713,38.92109680175781,1.0,2.8243629932403564,hidden,42.745460510253906,2.0,2.8243629932403564,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2569944858551025,0.619,0.291,9.648725986480713,52.02407455444336,1.0,2.8243629932403564,hidden,55.84843444824219,2.0,2.8243629932403564,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.308063507080078,0.374,0.482,9.551096677780151,64.92979431152344,1.0,2.726733684539795,hidden,68.65652465820312,2.0,2.8243629932403564,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.454249143600464,0.804,0.406,9.648725986480713,76.78895568847656,1.0,2.8243629932403564,hidden,80.61331939697266,2.0,2.8243629932403564,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.454249143600464,0.282,0.565,9.648725986480713,89.89192962646484,1.0,2.8243629932403564,hidden,93.71629333496094,2.0,2.8243629932403564,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.454249143600464,1.0,0.246,9.648725986480713,102.99490356445312,1.0,2.8243629932403564,hidden,106.81926727294922,2.0,2.8243629932403564,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.454249143600464,0.294,0.136,9.038445711135864,116.0978775024414,1.0,2.214082717895508,hidden,119.31196594238281,2.0,2.8243629932403564,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.332794666290283,0.721,0.619,9.29908299446106,128.590576171875,1.0,2.474720001220703,hidden,132.06529235839844,2.0,2.8243629932403564,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.454249143600464,0.111,0.845,9.648725986480713,140.2224578857422,1.0,2.8243629932403564,hidden,144.04681396484375,2.0,2.8243629932403564,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.454249143600464,0.461,0.591,9.359132289886475,153.32542419433594,1.0,2.534769296646118,hidden,156.86019897460938,2.0,2.8243629932403564,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.454249143600464,0.284,0.483,9.648725986480713,166.13880920410156,1.0,2.8243629932403564,hidden,169.96316528320312,2.0,2.8243629932403564,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.454249143600464,0.546,0.389,8.915297985076904,179.24179077148438,1.0,2.230282783508301,hidden,182.47206115722656,2.0,2.6850152015686035,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.454249143600464,0.52,0.251,9.26681137084961,191.611328125,1.0,2.442448377609253,hidden,195.05377197265625,2.0,2.8243629932403564,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.454249143600464,0.211,0.009,9.119336366653442,204.3323974609375,1.0,2.294973373413086,hidden,207.6273651123047,2.0,2.8243629932403564,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.454249143600464,0.714,0.507,9.47959017753601,216.90597534179688,1.0,2.6552271842956543,hidden,220.5612030029297,2.0,2.8243629932403564,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.219089984893799,0.02,0.142,9.008660078048706,229.83981323242188,1.0,2.6781704425811768,hidden,233.5179901123047,2.0,2.3304896354675293,fixation,1.0
