trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9809467792510986,0.916,0.736,8.642160892486572,0.0,1.0,2.060421943664551,hidden,3.060421943664551,2.0,2.5817389488220215,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9613475799560547,0.416,0.422,8.741819858551025,12.62310791015625,1.0,2.2677338123321533,hidden,15.890841484069824,2.0,2.474086046218872,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.895026683807373,0.537,0.335,8.345927238464355,24.326274871826172,1.0,2.275834321975708,hidden,27.602109909057617,2.0,2.0700929164886475,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2708287239074707,0.579,0.228,8.376672506332397,35.567230224609375,1.0,2.285310745239258,hidden,38.8525390625,2.0,2.0913617610931396,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.804142713546753,0.619,0.291,8.972562313079834,47.21472930908203,1.0,2.7504403591156006,hidden,50.965171813964844,2.0,2.2221219539642334,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9909751415252686,0.374,0.482,9.320217609405518,58.99143600463867,1.0,2.607797622680664,hidden,62.5992317199707,2.0,2.7124199867248535,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.489144802093506,0.804,0.406,8.182674407958984,71.30262756347656,1.0,2.134232759475708,hidden,74.43685913085938,2.0,2.0484416484832764,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6049649715423584,0.282,0.565,9.145653009414673,82.97444915771484,1.0,2.6191530227661133,hidden,86.59359741210938,2.0,2.5264999866485596,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5117287635803223,1.0,0.246,8.697271823883057,95.72506713867188,1.0,2.636428117752075,hidden,99.36149597167969,2.0,2.0608437061309814,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7480313777923584,0.294,0.136,9.06577181816101,107.93406677246094,1.0,2.7246286869049072,hidden,111.65869140625,2.0,2.3411431312561035,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5371789932250977,0.721,0.619,9.49744176864624,120.74787139892578,1.0,2.8100969791412354,hidden,124.55796813964844,2.0,2.687344789505005,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6379642486572266,0.111,0.845,9.297046899795532,133.78248596191406,1.0,2.800595998764038,hidden,137.5830841064453,2.0,2.496450901031494,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.3944203853607178,0.461,0.591,8.539066314697266,146.71749877929688,1.0,2.4144017696380615,hidden,150.13189697265625,2.0,2.124664545059204,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8710813522338867,0.284,0.483,8.353327751159668,158.65098571777344,1.0,2.1186795234680176,hidden,161.76966857910156,2.0,2.2346482276916504,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7728075981140137,0.546,0.389,8.662888050079346,170.87539672851562,1.0,2.1221840381622314,hidden,173.99757385253906,2.0,2.5407040119171143,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2065117359161377,0.52,0.251,9.254303455352783,183.31109619140625,1.0,2.6530606746673584,hidden,186.9641571044922,2.0,2.601242780685425,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.208218812942505,0.211,0.009,9.363531112670898,195.77191162109375,1.0,2.808101177215576,hidden,199.5800018310547,2.0,2.5554299354553223,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.920734405517578,0.714,0.507,8.588475227355957,208.34365844726562,1.0,2.1308584213256836,hidden,211.47451782226562,2.0,2.4576168060302734,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.030970811843872,0.02,0.142,8.836315631866455,220.85287475585938,1.0,2.439960479736328,hidden,224.29283142089844,2.0,2.396355152130127,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1734135150909424,0.562,0.157,8.516553401947021,232.72015380859375,1.0,2.3064074516296387,hidden,236.0265655517578,2.0,2.210145950317383,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9998841285705566,0.456,0.44,8.267463207244873,244.41012573242188,1.0,2.131431818008423,hidden,247.5415496826172,2.0,2.13603138923645,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.076327800750732,0.55,0.453,9.022721529006958,255.67747497558594,1.0,2.676421880722046,hidden,259.3538818359375,2.0,2.346299648284912,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.8394298553466797,0.648,0.913,8.820560932159424,268.7765197753906,1.0,2.6322991847991943,hidden,272.4088134765625,2.0,2.1882617473602295,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6049787998199463,0.499,0.187,8.748227596282959,281.4364929199219,1.0,2.5331976413726807,hidden,284.9696960449219,2.0,2.2150299549102783,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9116365909576416,0.622,0.226,9.049746990203857,293.7897033691406,1.0,2.4569029808044434,hidden,297.2466125488281,2.0,2.592844009399414,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.730046033859253,0.824,0.342,9.467357397079468,306.7510986328125,1.0,2.6699907779693604,hidden,310.42108154296875,2.0,2.7973666191101074,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.576805353164673,0.781,0.755,8.949739217758179,319.948486328125,1.0,2.6635255813598633,hidden,323.6120300292969,2.0,2.2862136363983154,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.641238212585449,0.609,0.46,8.26121211051941,332.47503662109375,1.0,2.2124063968658447,hidden,335.68743896484375,2.0,2.0488057136535645,fixation,1.0
