trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9413665533065796,0.916,0.736,5.584230542182922,0.0,1.0,0.781238853931427,hidden,1.7812387943267822,2.0,0.8029916882514954,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1127097606658936,0.416,0.422,5.829947233200073,7.525597095489502,1.0,0.9120429158210754,hidden,9.437640190124512,2.0,0.9179043173789978,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9498729705810547,0.537,0.335,5.895665526390076,15.468254089355469,1.0,1.0048481225967407,hidden,17.473102569580078,2.0,0.890817403793335,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2316651344299316,0.579,0.228,6.201720476150513,24.313793182373047,1.0,1.059966802597046,hidden,26.373760223388672,2.0,1.1417536735534668,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3036603927612305,0.619,0.291,6.032207548618317,32.74717712402344,1.0,1.036299467086792,hidden,34.783477783203125,2.0,0.9959080815315247,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.473970413208008,0.374,0.482,5.629341423511505,41.083045959472656,1.0,0.851423978805542,hidden,42.934471130371094,2.0,0.7779174447059631,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5879011154174805,0.804,0.406,5.873835563659668,49.18635940551758,1.0,0.9065764546394348,hidden,51.092933654785156,2.0,0.9672591090202332,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.930633306503296,0.282,0.565,5.865725576877594,57.648094177246094,1.0,1.0025500059127808,hidden,59.6506462097168,2.0,0.8631755709648132,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.412761926651001,1.0,0.246,5.712962985038757,66.44445037841797,1.0,0.7968483567237854,hidden,68.24130249023438,2.0,0.9161146283149719,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1953210830688477,0.294,0.136,5.873780012130737,74.57017517089844,1.0,1.1176738739013672,hidden,76.68785095214844,2.0,0.7561061382293701,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2543277740478516,0.721,0.619,5.873621344566345,82.6392822265625,1.0,1.110783338546753,hidden,84.75006103515625,2.0,0.7628380060195923,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.722215414047241,0.111,0.845,5.567609429359436,90.76722717285156,1.0,0.8117232322692871,hidden,92.57894897460938,2.0,0.7558861970901489,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.689291000366211,0.461,0.591,6.082859039306641,99.05705261230469,1.0,1.0376911163330078,hidden,101.09474182128906,2.0,1.0451679229736328,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.064359426498413,0.284,0.483,6.101850628852844,107.8292007446289,1.0,1.0187182426452637,hidden,109.8479232788086,2.0,1.0831323862075806,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.413151264190674,0.546,0.389,5.710346758365631,115.99541473388672,1.0,0.9585133790969849,hidden,117.95392608642578,2.0,0.7518333792686462,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4720382690429688,0.52,0.251,5.988511145114899,124.11891174316406,1.0,1.1135785579681396,hidden,126.23249053955078,2.0,0.874932587146759,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9769701957702637,0.211,0.009,6.125270426273346,132.5794677734375,1.0,1.1333911418914795,hidden,134.7128448486328,2.0,0.9918792843818665,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.519989252090454,0.714,0.507,5.841102123260498,140.68170166015625,1.0,0.7554267644882202,hidden,142.4371337890625,2.0,1.0856753587722778,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2911581993103027,0.02,0.142,5.8245158195495605,149.04278564453125,1.0,1.065904974937439,hidden,151.10870361328125,2.0,0.7586108446121216,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.592877149581909,0.562,0.157,6.0163164138793945,157.15846252441406,1.0,1.0946991443634033,hidden,159.253173828125,2.0,0.9216172695159912,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6285510063171387,0.456,0.44,5.615184962749481,165.7676544189453,1.0,0.753023087978363,hidden,167.52069091796875,2.0,0.8621618747711182,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.694925308227539,0.55,0.453,5.818117618560791,174.0113983154297,1.0,0.8779296875,hidden,175.8893280029297,2.0,0.940187931060791,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.937976598739624,0.648,0.913,5.590337455272675,182.52444458007812,1.0,0.7524580359458923,hidden,184.2769012451172,2.0,0.8378794193267822,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.8384969234466553,0.499,0.187,5.8335078954696655,190.05274963378906,1.0,1.0729031562805176,hidden,192.1256561279297,2.0,0.760604739189148,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.8480286598205566,0.622,0.226,6.005125284194946,198.72476196289062,1.0,0.9782054424285889,hidden,200.7029571533203,2.0,1.0269198417663574,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.7452173233032227,0.824,0.342,5.560521960258484,207.57791137695312,1.0,0.7806583642959595,hidden,209.3585662841797,2.0,0.7798635959625244,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.3834872245788574,0.781,0.755,5.735260009765625,215.88365173339844,1.0,0.8721024990081787,hidden,217.75575256347656,2.0,0.8631575107574463,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.500340461730957,0.609,0.46,5.860446035861969,224.0023956298828,1.0,0.7872079014778137,hidden,225.78961181640625,2.0,1.0732381343841553,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.41971492767334,0.892,0.863,5.677834510803223,232.36318969726562,1.0,0.9078266620635986,hidden,234.27101135253906,2.0,0.770007848739624,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.243654489517212,0.667,0.149,5.881950914859772,240.4607391357422,1.0,0.8190944790840149,hidden,242.2798309326172,2.0,1.0628564357757568,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.852574586868286,0.561,0.244,5.967305064201355,0.0,1.0,0.9678738117218018,hidden,1.9678738117218018,2.0,0.9994312524795532,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.9758124351501465,0.794,0.313,5.9716150760650635,8.819879531860352,1.0,0.9390182495117188,hidden,10.75889778137207,2.0,1.0325968265533447,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.072298526763916,0.079,0.634,5.998625695705414,16.76730728149414,1.0,0.9721352458000183,hidden,18.739442825317383,2.0,1.0264904499053955,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.4927897453308105,0.364,0.541,6.0849597454071045,24.838232040405273,1.0,1.0858123302459717,hidden,26.924043655395508,2.0,0.9991474151611328,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.2858152389526367,0.391,0.561,5.955444872379303,33.41598129272461,1.0,1.1303097009658813,hidden,35.54629135131836,2.0,0.8251351714134216,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.1238601207733154,0.196,0.148,5.811423420906067,41.65724182128906,1.0,0.9363681077957153,hidden,43.59360885620117,2.0,0.8750553131103516,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.322932243347168,0.819,0.245,5.957167863845825,49.592525482177734,1.0,0.8479925394058228,hidden,51.44051742553711,2.0,1.1091753244400024,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.40403413772583,0.355,0.526,6.0068875551223755,57.872623443603516,1.0,0.9329150915145874,hidden,59.805538177490234,2.0,1.073972463607788,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.6000945568084717,0.463,0.538,6.0543723702430725,66.2835464477539,1.0,0.9868888258934021,hidden,68.27043151855469,2.0,1.0674835443496704,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.919365644454956,0.361,0.336,5.691632032394409,74.9380111694336,1.0,0.9043791890144348,hidden,76.84239196777344,2.0,0.7872528433799744,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.1658360958099365,0.566,0.436,6.046895802021027,83.54901123046875,1.0,1.093143343925476,hidden,85.64215087890625,2.0,0.9537524580955505,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.2179667949676514,0.332,0.255,5.6395116448402405,91.7617416381836,1.0,0.8643543124198914,hidden,93.6260986328125,2.0,0.7751573324203491,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.8980289697647095,0.484,1.0,5.900645315647125,99.61922454833984,1.0,0.9191616177558899,hidden,101.53838348388672,2.0,0.9814836978912354,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.7041754722595215,0.524,0.046,5.9192758202552795,107.41789245605469,1.0,1.1393855810165405,hidden,109.55728149414062,2.0,0.779890239238739,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.129650115966797,0.595,0.869,5.852955639362335,116.04134368896484,1.0,0.8407477736473083,hidden,117.88209533691406,2.0,1.0122078657150269,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.176612615585327,0.736,0.101,5.842395007610321,124.02395629882812,1.0,0.7749269604682922,hidden,125.79888153076172,2.0,1.0674680471420288,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.5052101612091064,0.868,0.557,5.965144634246826,132.04295349121094,1.0,1.1361210346221924,hidden,134.1790771484375,2.0,0.8290235996246338,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.0022332668304443,0.905,0.135,5.930835127830505,140.51332092285156,1.0,0.8200012445449829,hidden,142.33331298828125,2.0,1.1108338832855225,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.771888494491577,0.467,0.686,5.8393062353134155,148.44638061523438,1.0,1.0884701013565063,hidden,150.53485107421875,2.0,0.7508361339569092,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.1204237937927246,0.455,0.209,6.05658358335495,157.0575714111328,1.0,0.9725980162620544,hidden,159.03018188476562,2.0,1.0839855670928955,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.1769535541534424,0.871,0.15,5.712304890155792,165.23458862304688,1.0,0.7911271452903748,hidden,167.0257110595703,2.0,0.9211777448654175,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.1681265830993652,0.731,0.746,6.028808772563934,173.12384033203125,1.0,1.0558366775512695,hidden,175.1796875,2.0,0.9729720950126648,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.6829259395599365,0.661,0.106,5.622321724891663,181.32078552246094,1.0,0.8046246767044067,hidden,183.12539672851562,2.0,0.8176970481872559,fixation,1.0
