trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4316561222076416,0.916,0.736,8.371563911437988,0.0,1.0,2.133615255355835,hidden,3.133615255355835,2.0,2.2379486560821533,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.0267996788024902,0.416,0.422,8.406725645065308,10.80321979522705,1.0,2.150562047958374,hidden,13.953782081604004,2.0,2.2561635971069336,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.197463274002075,0.537,0.335,8.567183256149292,22.236745834350586,1.0,2.2967677116394043,hidden,25.533512115478516,2.0,2.2704155445098877,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.147399425506592,0.579,0.228,8.705735683441162,34.00139236450195,1.0,2.5821566581726074,hidden,37.58354949951172,2.0,2.1235790252685547,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.275400161743164,0.619,0.291,8.763000249862671,45.85452651977539,1.0,2.18239426612854,hidden,49.036922454833984,2.0,2.580605983734131,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.33282208442688,0.374,0.482,8.67455530166626,56.89292907714844,1.0,2.1708292961120605,hidden,60.06375503540039,2.0,2.503726005554199,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.980074405670166,0.804,0.406,8.748459100723267,67.90030670166016,1.0,2.17368483543396,hidden,71.07398986816406,2.0,2.5747742652893066,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.65762996673584,0.282,0.565,9.162277460098267,78.62883758544922,1.0,2.549424648284912,hidden,82.17826080322266,2.0,2.6128528118133545,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8136279582977295,1.0,0.246,8.635444164276123,91.44874572753906,1.0,2.2810304164886475,hidden,94.72977447509766,2.0,2.3544137477874756,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8822557926177979,0.294,0.136,8.819512605667114,102.89781951904297,1.0,2.6161303520202637,hidden,106.51394653320312,2.0,2.2033822536468506,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.546323537826538,0.721,0.619,8.389774084091187,113.5995864868164,1.0,2.2538819313049316,hidden,116.85346984863281,2.0,2.135892152786255,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.941693067550659,0.111,0.845,8.412859439849854,125.53568267822266,1.0,2.2987172603607178,hidden,128.8343963623047,2.0,2.1141421794891357,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.465085983276367,0.461,0.591,8.309978723526001,136.89024353027344,1.0,2.1525697708129883,hidden,140.0428009033203,2.0,2.1574089527130127,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9873244762420654,0.284,0.483,8.750957012176514,147.66529846191406,1.0,2.3301165103912354,hidden,150.99542236328125,2.0,2.4208405017852783,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9255294799804688,0.546,0.389,9.159128427505493,159.40357971191406,1.0,2.4968464374542236,hidden,162.9004364013672,2.0,2.6622819900512695,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3215606212615967,0.52,0.251,8.664560079574585,172.4882354736328,1.0,2.504242181777954,hidden,175.9924774169922,2.0,2.160317897796631,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.104933977127075,0.211,0.009,8.754111289978027,183.474365234375,1.0,2.4005675315856934,hidden,186.8749237060547,2.0,2.353543758392334,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7226431369781494,0.714,0.507,9.112487316131592,195.33340454101562,1.0,2.497957706451416,hidden,198.83135986328125,2.0,2.614529609680176,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6578235626220703,0.02,0.142,8.943583488464355,207.1685333251953,1.0,2.3149309158325195,hidden,210.4834747314453,2.0,2.628652572631836,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.338674306869507,0.562,0.157,8.812865495681763,217.7699432373047,1.0,2.5674445629119873,hidden,221.33738708496094,2.0,2.2454209327697754,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.597240447998047,0.456,0.44,8.356770992279053,229.92147827148438,1.0,2.1902661323547363,hidden,233.11175537109375,2.0,2.1665048599243164,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.0415940284729,0.55,0.453,8.94771409034729,240.87548828125,1.0,2.524989366531372,hidden,244.40048217773438,2.0,2.422724723815918,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.046563625335693,0.648,0.913,8.55836272239685,253.86480712890625,1.0,2.3983371257781982,hidden,257.2631530761719,2.0,2.1600255966186523,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.708773374557495,0.499,0.187,8.572222232818604,266.4697265625,1.0,2.2307207584381104,hidden,269.700439453125,2.0,2.341501474380493,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8531216382980347,0.622,0.226,8.768047332763672,277.750732421875,1.0,2.4887304306030273,hidden,281.23944091796875,2.0,2.2793169021606445,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8475432395935059,0.824,0.342,8.998832702636719,288.37188720703125,1.0,2.645350456237793,hidden,292.0172424316406,2.0,2.353482246398926,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.5381338596343994,0.781,0.755,8.85958194732666,299.21826171875,1.0,2.255448818206787,hidden,302.4737243652344,2.0,2.604133129119873,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.6211769580841064,0.609,0.46,8.383825063705444,311.6159973144531,1.0,2.143669366836548,hidden,314.7596435546875,2.0,2.2401556968688965,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.835177421569824,0.892,0.863,8.784829139709473,323.6210021972656,1.0,2.2424283027648926,hidden,326.8634033203125,2.0,2.54240083694458,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.454301595687866,0.667,0.149,8.981179475784302,335.2409973144531,1.0,2.5999956130981445,hidden,338.84100341796875,2.0,2.3811838626861572,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.6695008277893066,0.561,0.244,9.10094690322876,0.0,1.0,2.579864501953125,hidden,3.579864501953125,2.0,2.5210824012756348,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.114068031311035,0.794,0.313,8.384405374526978,11.770447731018066,1.0,2.139819860458374,hidden,14.91026782989502,2.0,2.2445855140686035,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.0408177375793457,0.079,0.634,8.849378108978271,24.2689208984375,1.0,2.3369674682617188,hidden,27.60588836669922,2.0,2.5124106407165527,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.3718128204345703,0.364,0.541,8.602641344070435,35.15911865234375,1.0,2.3357927799224854,hidden,38.494911193847656,2.0,2.266848564147949,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.020599842071533,0.391,0.561,8.666548013687134,46.13357162475586,1.0,2.238792657852173,hidden,49.37236404418945,2.0,2.427755355834961,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.775404453277588,0.196,0.148,9.044038534164429,58.82072067260742,1.0,2.422907829284668,hidden,62.24362564086914,2.0,2.6211307048797607,fixation,1.0
