trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.478120803833008,0.916,0.736,9.57811164855957,0.0,1.0,2.789055824279785,hidden,3.789055824279785,2.0,2.789055824279785,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.478120803833008,0.416,0.422,9.106998443603516,14.056232452392578,1.0,2.3179426193237305,hidden,17.374176025390625,2.0,2.789055824279785,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.478120803833008,0.537,0.335,9.540154695510864,27.6413516998291,1.0,2.789055824279785,hidden,31.430408477783203,2.0,2.751098871231079,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.478120803833008,0.579,0.228,9.57811164855957,41.65962600708008,1.0,2.789055824279785,hidden,45.44868469238281,2.0,2.789055824279785,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.478120803833008,0.619,0.291,9.57811164855957,55.715858459472656,1.0,2.789055824279785,hidden,59.50491714477539,2.0,2.789055824279785,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.986060857772827,0.374,0.482,9.244782209396362,69.7720947265625,1.0,2.789055824279785,hidden,73.56114959716797,2.0,2.455726385116577,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.478120803833008,0.804,0.406,9.179136037826538,83.00293731689453,1.0,2.789055824279785,hidden,86.7919921875,2.0,2.390080213546753,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.645282506942749,0.282,0.565,9.488646507263184,96.66019439697266,1.0,2.789055824279785,hidden,100.44924926757812,2.0,2.6995906829833984,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.478120803833008,1.0,0.246,9.31831407546997,109.79412078857422,1.0,2.5292582511901855,hidden,113.32337951660156,2.0,2.789055824279785,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.044907569885254,0.294,0.136,9.530853033065796,123.5905532836914,1.0,2.789055824279785,hidden,127.37960815429688,2.0,2.7417972087860107,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.478120803833008,0.721,0.619,9.552688598632812,137.16632080078125,1.0,2.7636327743530273,hidden,140.92994689941406,2.0,2.789055824279785,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.478120803833008,0.111,0.845,9.522702693939209,151.19712829589844,1.0,2.733646869659424,hidden,154.93077087402344,2.0,2.789055824279785,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.478120803833008,0.461,0.591,9.217562437057495,165.1979522705078,1.0,2.42850661277771,hidden,168.62644958496094,2.0,2.789055824279785,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.181390762329102,0.284,0.483,9.474984884262085,178.8936309814453,1.0,2.789055824279785,hidden,182.6826934814453,2.0,2.6859290599823,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.381442546844482,0.546,0.389,9.144798517227173,192.5500030517578,1.0,2.789055824279785,hidden,196.3390655517578,2.0,2.3557426929473877,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.478120803833008,0.52,0.251,9.57811164855957,206.0762481689453,1.0,2.789055824279785,hidden,209.8653106689453,2.0,2.789055824279785,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.2526535987854004,0.211,0.009,9.57811164855957,220.13247680664062,1.0,2.789055824279785,hidden,223.92153930664062,2.0,2.789055824279785,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.478120803833008,0.714,0.507,9.57811164855957,232.96324157714844,1.0,2.789055824279785,hidden,236.75230407714844,2.0,2.789055824279785,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.478120803833008,0.02,0.142,9.254274606704712,247.0194854736328,1.0,2.4652187824249268,hidden,250.4846954345703,2.0,2.789055824279785,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.292257785797119,0.562,0.157,9.572686910629272,260.7518615722656,1.0,2.7836310863494873,hidden,264.5354919433594,2.0,2.789055824279785,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.61997127532959,0.456,0.44,9.452075242996216,274.6168212890625,1.0,2.6630194187164307,hidden,278.27984619140625,2.0,2.789055824279785,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.478120803833008,0.55,0.453,9.462265253067017,287.6888732910156,1.0,2.6732094287872314,hidden,291.362060546875,2.0,2.789055824279785,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.478120803833008,0.648,0.913,9.57811164855957,301.6292419433594,1.0,2.789055824279785,hidden,305.4183044433594,2.0,2.789055824279785,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.478120803833008,0.499,0.187,9.57811164855957,315.68548583984375,1.0,2.789055824279785,hidden,319.47454833984375,2.0,2.789055824279785,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.478120803833008,0.622,0.226,9.482743740081787,329.7417297363281,1.0,2.789055824279785,hidden,333.53076171875,2.0,2.693687915802002,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.478120803833008,0.824,0.342,9.320844411849976,343.70257568359375,1.0,2.5317885875701904,hidden,347.234375,2.0,2.789055824279785,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.478120803833008,0.781,0.755,9.57811164855957,357.5015563964844,1.0,2.789055824279785,hidden,361.29058837890625,2.0,2.789055824279785,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.284154415130615,0.609,0.46,9.445955038070679,371.5577697753906,1.0,2.789055824279785,hidden,375.3468322753906,2.0,2.6568992137908936,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.478120803833008,0.892,0.863,8.815418720245361,385.28790283203125,1.0,2.3671858310699463,hidden,388.6550598144531,2.0,2.448232889175415,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.478120803833008,0.667,0.149,9.521382331848145,398.5814208984375,1.0,2.7323265075683594,hidden,402.3137512207031,2.0,2.789055824279785,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.2300260066986084,0.561,0.244,9.57811164855957,0.0,1.0,2.789055824279785,hidden,3.789055824279785,2.0,2.789055824279785,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.091709613800049,0.794,0.313,9.015109777450562,12.808137893676758,1.0,2.600013256072998,hidden,16.408151626586914,2.0,2.4150965213775635,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.478120803833008,0.079,0.634,9.489975929260254,24.91495704650879,1.0,2.7009201049804688,hidden,28.615877151489258,2.0,2.789055824279785,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.210916996002197,0.364,0.541,9.331379175186157,38.883052825927734,1.0,2.5477664470672607,hidden,42.43082046508789,2.0,2.7836127281188965,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.478120803833008,0.391,0.561,9.22576355934143,52.425350189208984,1.0,2.4367077350616455,hidden,55.862056732177734,2.0,2.789055824279785,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.478120803833008,0.196,0.148,9.44057846069336,66.12923431396484,1.0,2.651522636413574,hidden,69.78075408935547,2.0,2.789055824279785,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.478120803833008,0.819,0.245,9.57811164855957,80.04793548583984,1.0,2.789055824279785,hidden,83.83699035644531,2.0,2.789055824279785,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.478120803833008,0.355,0.526,8.936538934707642,94.10416412353516,1.0,2.343939781188965,hidden,97.44810485839844,2.0,2.5925991535186768,fixation,1.0
