trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.171868324279785,0.916,0.736,6.033054172992706,0.0,1.0,1.045973539352417,hidden,2.045973539352417,2.0,0.9870806336402893,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.527538776397705,0.416,0.422,6.0341896414756775,8.204922676086426,1.0,1.0518500804901123,hidden,10.256772994995117,2.0,0.9823395609855652,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.565053939819336,0.537,0.335,5.846481502056122,16.766651153564453,1.0,0.7398362755775452,hidden,18.506486892700195,2.0,1.1066452264785767,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.618379831314087,0.579,0.228,6.127718448638916,25.178186416625977,1.0,1.000935673713684,hidden,27.179122924804688,2.0,1.126782774925232,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.821462869644165,0.619,0.291,6.041563034057617,33.924285888671875,1.0,0.9349648952484131,hidden,35.859249114990234,2.0,1.106598138809204,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.661923885345459,0.374,0.482,5.913383662700653,41.78731155395508,1.0,1.1320823431015015,hidden,43.91939163208008,2.0,0.7813013195991516,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1906228065490723,0.804,0.406,5.955497682094574,50.36261749267578,1.0,0.8698813319206238,hidden,52.23249816894531,2.0,1.0856163501739502,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.060070753097534,0.282,0.565,5.713978111743927,58.50873947143555,1.0,0.7806955575942993,hidden,60.289432525634766,2.0,0.9332825541496277,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0313329696655273,1.0,0.246,5.783734023571014,66.28279113769531,1.0,0.9734306931495667,hidden,68.25621795654297,2.0,0.8103033304214478,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.068901538848877,0.294,0.136,6.054939150810242,74.09785461425781,1.0,1.1330052614212036,hidden,76.2308578491211,2.0,0.9219338893890381,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.128706455230713,0.721,0.619,5.8305699825286865,82.22169494628906,1.0,0.8064641952514648,hidden,84.02816009521484,2.0,1.0241057872772217,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0586276054382324,0.111,0.845,5.686027109622955,90.18096923828125,1.0,0.9175856709480286,hidden,92.09855651855469,2.0,0.7684414386749268,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4938039779663086,0.461,0.591,5.952202081680298,97.92562866210938,1.0,0.8106766939163208,hidden,99.7363052368164,2.0,1.141525387763977,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9654053449630737,0.284,0.483,5.543178617954254,106.37163543701172,1.0,0.7795934677124023,hidden,108.1512222290039,2.0,0.7635851502418518,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9225571155548096,0.546,0.389,6.170376181602478,113.88021850585938,1.0,1.1600000858306885,hidden,116.04021453857422,2.0,1.0103760957717896,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.359468936920166,0.52,0.251,5.948414444923401,121.97315216064453,1.0,1.1622329950332642,hidden,124.13538360595703,2.0,0.7861814498901367,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3552818298339844,0.211,0.009,5.663529574871063,130.28103637695312,1.0,0.8297635912895203,hidden,132.1107940673828,2.0,0.833765983581543,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0706355571746826,0.714,0.507,5.6093679666519165,138.2998504638672,1.0,0.8230480551719666,hidden,140.12289428710938,2.0,0.78631991147995,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5775673389434814,0.02,0.142,5.913559675216675,145.97984313964844,1.0,0.8010280132293701,hidden,147.78086853027344,2.0,1.1125316619873047,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.408715009689331,0.562,0.157,6.223889589309692,154.47097778320312,1.0,1.0651472806930542,hidden,156.53611755371094,2.0,1.1587423086166382,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.1855287551879883,0.456,0.44,6.210808992385864,163.10357666015625,1.0,1.1198126077651978,hidden,165.223388671875,2.0,1.0909963846206665,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4258813858032227,0.55,0.453,6.096333622932434,171.4999237060547,1.0,0.9710490703582764,hidden,173.47096252441406,2.0,1.1252845525741577,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.387242555618286,0.648,0.913,5.724389553070068,180.02212524414062,1.0,0.9793491363525391,hidden,182.00148010253906,2.0,0.7450404167175293,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4660372734069824,0.499,0.187,6.047233760356903,188.13375854492188,1.0,0.970670759677887,hidden,190.10443115234375,2.0,1.0765630006790161,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8524014949798584,0.622,0.226,5.983548581600189,196.64703369140625,1.0,0.9844662547111511,hidden,198.63150024414062,2.0,0.9990823268890381,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.946916937828064,0.824,0.342,6.0586957931518555,204.4829864501953,1.0,0.9965395927429199,hidden,206.47952270507812,2.0,1.0621562004089355,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.6367454528808594,0.781,0.755,6.012327790260315,212.4886016845703,1.0,0.9471911191940308,hidden,214.435791015625,2.0,1.0651366710662842,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.904554009437561,0.609,0.46,5.893115818500519,221.13766479492188,1.0,0.9152022004127502,hidden,223.05287170410156,2.0,0.9779136180877686,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.194939374923706,0.892,0.863,5.795028746128082,228.9353485107422,1.0,1.0962563753128052,hidden,231.03160095214844,2.0,0.6987723708152771,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.5401980876922607,0.667,0.149,5.798345923423767,236.92530822753906,1.0,1.097269058227539,hidden,239.0225830078125,2.0,0.701076865196228,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.3750877380371094,0.561,0.244,6.045885384082794,0.0,1.0,1.1422592401504517,hidden,2.142259120941162,2.0,0.9036261439323425,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.3607563972473145,0.794,0.313,5.816361844539642,8.42097282409668,1.0,1.034152626991272,hidden,10.45512580871582,2.0,0.7822092175483704,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.6536123752593994,0.079,0.634,5.958434879779816,16.59809112548828,1.0,0.9422920346260071,hidden,18.54038429260254,2.0,1.0161428451538086,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.134772300720215,0.364,0.541,6.166386127471924,25.21013832092285,1.0,1.0778496265411377,hidden,27.287988662719727,2.0,1.0885365009307861,fixation,1.0
