trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
20,1,18,Congruent,18_0.449_0.449.png,4.85990571975708,0.456,0.44,7.3496187925338745,232.8858642578125,1.0,1.5946539640426636,hidden,235.4805145263672,2.0,1.754964828491211,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.387969493865967,0.55,0.453,7.218027591705322,245.0953826904297,1.0,1.754964828491211,hidden,247.85035705566406,2.0,1.4630627632141113,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.85990571975708,0.648,0.913,6.887934327125549,256.7013854980469,1.0,1.4566200971603394,hidden,259.1579895019531,2.0,1.43131422996521,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.85990571975708,0.499,0.187,7.14159631729126,268.44921875,1.0,1.7060819864273071,hidden,271.1553039550781,2.0,1.4355143308639526,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.058371543884277,0.622,0.226,7.195588111877441,280.4507141113281,1.0,1.4406232833862305,hidden,282.891357421875,2.0,1.754964828491211,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.616114377975464,0.824,0.342,7.35156512260437,291.7046813964844,1.0,1.5966002941131592,hidden,294.30126953125,2.0,1.754964828491211,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.85990571975708,0.781,0.755,6.926329016685486,302.67236328125,1.0,1.3790910243988037,hidden,305.05145263671875,2.0,1.5472379922866821,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.70126485824585,0.609,0.46,6.892266392707825,314.4585876464844,1.0,1.3732281923294067,hidden,316.8318176269531,2.0,1.519038200378418,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.85990571975708,0.892,0.863,7.173564910888672,326.0521240234375,1.0,1.6459002494812012,hidden,328.6980285644531,2.0,1.5276646614074707,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.089559555053711,0.667,0.149,7.202169895172119,338.0856018066406,1.0,1.754964828491211,hidden,340.840576171875,2.0,1.4472050666809082,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.85990571975708,0.561,0.244,7.046809434890747,0.0,1.0,1.5811177492141724,hidden,2.581117630004883,2.0,1.4656916856765747,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.5033459663391113,0.794,0.313,6.769026279449463,11.906715393066406,1.0,1.4005815982818604,hidden,14.307296752929688,2.0,1.3684446811676025,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.2625582218170166,0.079,0.634,7.147731304168701,22.179086685180664,1.0,1.5236207246780396,hidden,24.702707290649414,2.0,1.6241105794906616,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.85990571975708,0.364,0.541,7.438488483428955,32.589378356933594,1.0,1.754964828491211,hidden,35.34434127807617,2.0,1.6835236549377441,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9907383918762207,0.391,0.561,7.14793074131012,44.88777160644531,1.0,1.3929659128189087,hidden,47.280738830566406,2.0,1.754964828491211,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.096377372741699,0.196,0.148,7.037605881690979,56.02643966674805,1.0,1.6763906478881836,hidden,58.70283126831055,2.0,1.3612152338027954,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.85990571975708,0.819,0.245,7.509929656982422,67.1604232788086,1.0,1.754964828491211,hidden,69.91539001464844,2.0,1.754964828491211,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.85990571975708,0.355,0.526,7.134614825248718,79.53025817871094,1.0,1.754964828491211,hidden,82.28522491455078,2.0,1.3796499967575073,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.422080993652344,0.463,0.538,7.263422131538391,91.5247802734375,1.0,1.5084573030471802,hidden,94.03323364257812,2.0,1.754964828491211,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.85990571975708,0.361,0.336,7.091853618621826,103.21028137207031,1.0,1.6723434925079346,hidden,105.88262939453125,2.0,1.4195101261138916,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.85990571975708,0.566,0.436,7.1271538734436035,115.16204071044922,1.0,1.754964828491211,hidden,117.91700744628906,2.0,1.3721890449523926,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.85990571975708,0.332,0.255,7.162311553955078,127.14910125732422,1.0,1.4073467254638672,hidden,129.5564422607422,2.0,1.754964828491211,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.545989513397217,0.484,1.0,6.890018701553345,139.17132568359375,1.0,1.430643916130066,hidden,141.60195922851562,2.0,1.4593747854232788,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.85990571975708,0.524,0.046,7.44754421710968,150.60733032226562,1.0,1.7110971212387085,hidden,153.31842041015625,2.0,1.7364470958709717,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.680570125579834,0.595,0.869,7.509929656982422,162.91477966308594,1.0,1.754964828491211,hidden,165.66973876953125,2.0,1.754964828491211,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.187158584594727,0.736,0.101,7.091018795967102,174.1052703857422,1.0,1.3583505153656006,hidden,176.463623046875,2.0,1.7326682806015015,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.85990571975708,0.868,0.557,7.239288091659546,185.38345336914062,1.0,1.484323263168335,hidden,187.86778259277344,2.0,1.754964828491211,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.6888070106506348,0.905,0.135,7.2258124351501465,197.48265075683594,1.0,1.4708476066589355,hidden,199.9534912109375,2.0,1.754964828491211,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.85990571975708,0.467,0.686,7.181296706199646,208.3972625732422,1.0,1.6847130060195923,hidden,211.0819854736328,2.0,1.4965837001800537,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.85990571975708,0.455,0.209,7.176154971122742,220.4384765625,1.0,1.754964828491211,hidden,223.1934356689453,2.0,1.4211901426315308,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.378260374069214,0.871,0.15,7.127621054649353,232.4745330810547,1.0,1.372656226158142,hidden,234.84718322753906,2.0,1.754964828491211,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.85990571975708,0.731,0.746,7.313394665718079,242.98040771484375,1.0,1.6457566022872925,hidden,245.6261749267578,2.0,1.6676380634307861,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.85990571975708,0.661,0.106,7.509929656982422,255.15371704101562,1.0,1.754964828491211,hidden,257.90869140625,2.0,1.754964828491211,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.85990571975708,0.366,0.389,7.224337339401245,267.5235595703125,1.0,1.4693725109100342,hidden,269.992919921875,2.0,1.754964828491211,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.506944417953491,0.851,0.137,7.3013575077056885,279.6077880859375,1.0,1.7340643405914307,hidden,282.34185791015625,2.0,1.5672931671142578,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.85990571975708,0.316,0.888,7.199289441108704,290.4161071777344,1.0,1.539048194885254,hidden,292.95513916015625,2.0,1.6602412462234497,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.229799747467041,0.401,0.561,7.148035049438477,302.47528076171875,1.0,1.689633846282959,hidden,305.1649169921875,2.0,1.4584012031555176,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.85990571975708,0.0,0.268,6.842743158340454,313.8531188964844,1.0,1.3798415660858154,hidden,316.23297119140625,2.0,1.4629015922546387,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.5064775943756104,0.712,0.622,7.078943490982056,325.5557861328125,1.0,1.6226688623428345,hidden,328.1784362792969,2.0,1.4562746286392212,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.85990571975708,0.149,0.572,7.509929656982422,336.1412048339844,1.0,1.754964828491211,hidden,338.8961486816406,2.0,1.754964828491211,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.85990571975708,0.613,0.696,7.0841288566589355,0.0,1.0,1.710628628730774,hidden,2.7106285095214844,2.0,1.3735002279281616,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.85990571975708,0.364,0.012,6.915112376213074,11.944034576416016,1.0,1.5408680438995361,hidden,14.484902381896973,2.0,1.3742443323135376,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.85990571975708,0.127,0.463,7.485177278518677,23.719053268432617,1.0,1.7302124500274658,hidden,26.449264526367188,2.0,1.754964828491211,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.503381729125977,0.786,0.262,7.3488359451293945,36.06413650512695,1.0,1.6198296546936035,hidden,38.683963775634766,2.0,1.729006290435791,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.85990571975708,0.57,0.545,7.139677166938782,47.91635513305664,1.0,1.688502550125122,hidden,50.604854583740234,2.0,1.4511746168136597,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.85990571975708,0.549,0.201,7.115017771720886,59.91593551635742,1.0,1.754964828491211,hidden,62.670902252197266,2.0,1.3600529432296753,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.85990571975708,0.574,0.782,7.427429914474487,71.89086151123047,1.0,1.6724650859832764,hidden,74.56332397460938,2.0,1.754964828491211,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.85990571975708,0.591,0.66,7.148403167724609,84.17819213867188,1.0,1.7375104427337646,hidden,86.91570281982422,2.0,1.4108927249908447,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.85990571975708,0.169,0.633,7.217350602149963,96.1865005493164,1.0,1.7183703184127808,hidden,98.90487670898438,2.0,1.4989802837371826,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.85990571975708,0.604,0.563,6.86920166015625,108.26376342773438,1.0,1.457075834274292,hidden,110.72083282470703,2.0,1.412125825881958,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.85990571975708,0.116,0.513,7.333202004432678,119.99286651611328,1.0,1.754964828491211,hidden,122.74783325195312,2.0,1.5782371759414673,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.398810863494873,0.428,0.661,7.17269504070282,132.18597412109375,1.0,1.5308150053024292,hidden,134.716796875,2.0,1.6418800354003906,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.4988694190979,0.628,0.399,7.330147981643677,143.75747680664062,1.0,1.754964828491211,hidden,146.512451171875,2.0,1.5751831531524658,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.5322370529174805,0.823,0.355,7.12861955165863,155.5865020751953,1.0,1.3736547231674194,hidden,157.9601593017578,2.0,1.754964828491211,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.835287094116211,0.0,0.505,7.312389492988586,167.2473602294922,1.0,1.754964828491211,hidden,170.0023193359375,2.0,1.5574246644973755,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.85990571975708,0.97,0.522,7.422164082527161,179.39503479003906,1.0,1.6671992540359497,hidden,182.06222534179688,2.0,1.754964828491211,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.85990571975708,0.305,0.376,7.271324872970581,191.67710876464844,1.0,1.7447783946990967,hidden,194.421875,2.0,1.5265464782714844,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.96278715133667,0.297,0.325,6.93182635307312,203.80833435058594,1.0,1.4882383346557617,hidden,206.29656982421875,2.0,1.4435880184173584,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.85990571975708,0.162,0.659,7.428504705429077,214.70294189453125,1.0,1.6819722652435303,hidden,217.38491821289062,2.0,1.7465324401855469,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.46327018737793,0.894,0.495,7.135690808296204,226.99136352539062,1.0,1.5803641080856323,hidden,229.57171630859375,2.0,1.5553267002105713,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.85990571975708,0.917,0.02,7.173763394355774,238.59031677246094,1.0,1.5764409303665161,hidden,241.16676330566406,2.0,1.5973224639892578,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.2324934005737305,0.21,0.0,7.139431357383728,250.62399291992188,1.0,1.754964828491211,hidden,253.3789520263672,2.0,1.384466528892517,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.85990571975708,0.491,0.728,7.1142799854278564,261.99591064453125,1.0,1.754964828491211,hidden,264.7508850097656,2.0,1.3593151569366455,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.85990571975708,0.111,0.287,7.471521735191345,273.9700927734375,1.0,1.7165569067001343,hidden,276.6866455078125,2.0,1.754964828491211,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.85990571975708,0.636,0.088,7.509929656982422,286.301513671875,1.0,1.754964828491211,hidden,289.0564880371094,2.0,1.754964828491211,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.85990571975708,0.296,0.761,6.9733922481536865,298.6713562011719,1.0,1.6090532541275024,hidden,301.2804260253906,2.0,1.364338994026184,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.85990571975708,0.367,0.449,7.377063751220703,310.5046691894531,1.0,1.6220989227294922,hidden,313.12677001953125,2.0,1.754964828491211,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.704446315765381,0.348,0.085,7.21176815032959,322.74163818359375,1.0,1.754964828491211,hidden,325.49658203125,2.0,1.456803321838379,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.7786030769348145,0.312,0.129,7.37218713760376,334.6578369140625,1.0,1.6312416791915894,hidden,337.2890930175781,2.0,1.7409454584121704,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.85990571975708,0.514,0.544,6.900494337081909,345.8086242675781,1.0,1.4341269731521606,hidden,348.2427673339844,2.0,1.4663673639297485,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.85990571975708,0.401,0.261,7.308345556259155,0.0,1.0,1.754964828491211,hidden,2.754964828491211,2.0,1.5533807277679443,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.85990571975708,0.359,0.043,7.201596021652222,12.168251037597656,1.0,1.4466311931610107,hidden,14.614882469177246,2.0,1.754964828491211,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.85990571975708,0.539,0.458,7.287827134132385,24.229753494262695,1.0,1.5328623056411743,hidden,26.762615203857422,2.0,1.754964828491211,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.85990571975708,0.589,0.399,7.509929656982422,36.37748718261719,1.0,1.754964828491211,hidden,39.132450103759766,2.0,1.754964828491211,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.85990571975708,0.262,0.622,7.509929656982422,48.74732208251953,1.0,1.754964828491211,hidden,51.50228500366211,2.0,1.754964828491211,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.85990571975708,0.734,0.318,7.490021467208862,61.117156982421875,1.0,1.754964828491211,hidden,63.87211990356445,2.0,1.7350566387176514,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.85990571975708,0.059,0.297,7.393461227416992,73.46708679199219,1.0,1.754964828491211,hidden,76.2220458984375,2.0,1.6384963989257812,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.4258735179901123,0.352,0.191,7.194613814353943,85.72045135498047,1.0,1.4534181356430054,hidden,88.17386627197266,2.0,1.7411956787109375,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.85990571975708,0.743,0.141,7.20992636680603,96.34093475341797,1.0,1.4549615383148193,hidden,98.7958984375,2.0,1.754964828491211,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.85990571975708,0.393,0.498,7.509929656982422,108.4107666015625,1.0,1.754964828491211,hidden,111.16573333740234,2.0,1.754964828491211,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.85990571975708,0.374,0.15,7.0075843334198,120.78060913085938,1.0,1.5524755716323853,hidden,123.33308410644531,2.0,1.4551087617874146,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.794103622436523,0.473,0.523,7.477121710777283,132.64810180664062,1.0,1.7221568822860718,hidden,135.37025451660156,2.0,1.754964828491211,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.85990571975708,0.363,0.564,7.49026882648468,144.91932678222656,1.0,1.754964828491211,hidden,147.67428588867188,2.0,1.7353039979934692,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.85990571975708,0.127,0.151,7.118725538253784,157.26950073242188,1.0,1.3637607097625732,hidden,159.6332550048828,2.0,1.754964828491211,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.85990571975708,0.501,0.195,7.146536350250244,169.2481231689453,1.0,1.3915715217590332,hidden,171.6396942138672,2.0,1.754964828491211,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.67154598236084,0.596,0.687,7.019047975540161,181.2545623779297,1.0,1.4246044158935547,hidden,183.67916870117188,2.0,1.5944435596466064,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.85990571975708,0.489,0.411,7.376703262329102,191.94515991210938,1.0,1.6217384338378906,hidden,194.56689453125,2.0,1.754964828491211,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.85990571975708,0.994,0.632,7.1420241594314575,204.18177795410156,1.0,1.5816466808319092,hidden,206.76341247558594,2.0,1.5603774785995483,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.85990571975708,0.404,0.395,7.102535724639893,216.18370056152344,1.0,1.5886754989624023,hidden,218.7723846435547,2.0,1.5138602256774902,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.85990571975708,0.211,0.641,6.923118352890015,228.14614868164062,1.0,1.417705774307251,hidden,230.5638427734375,2.0,1.5054125785827637,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.85990571975708,0.342,0.107,7.236130118370056,239.92916870117188,1.0,1.754964828491211,hidden,242.6841278076172,2.0,1.4811652898788452,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.850805282592773,0.934,0.363,7.237131953239441,252.02520751953125,1.0,1.754964828491211,hidden,254.78016662597656,2.0,1.48216712474823,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.711340427398682,0.514,0.497,7.140069246292114,264.1131286621094,1.0,1.3851044178009033,hidden,266.49822998046875,2.0,1.754964828491211,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.85990571975708,0.533,0.26,6.991331577301025,275.96453857421875,1.0,1.567764163017273,hidden,278.5323181152344,2.0,1.4235674142837524,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.85990571975708,0.271,0.434,7.082509756088257,287.8157958984375,1.0,1.6635240316390991,hidden,290.47930908203125,2.0,1.4189857244491577,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.85990571975708,0.618,0.671,6.956438660621643,299.7582092285156,1.0,1.586807131767273,hidden,302.3450012207031,2.0,1.3696315288543701,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.85990571975708,0.552,0.344,7.322409629821777,311.5745544433594,1.0,1.6766185760498047,hidden,314.25115966796875,2.0,1.6457910537719727,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.85990571975708,0.421,0.491,7.1114422082901,323.7568664550781,1.0,1.540319800376892,hidden,326.29718017578125,2.0,1.571122407913208,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.664550304412842,0.307,0.442,6.793211936950684,335.72821044921875,1.0,1.4251786470413208,hidden,338.15338134765625,2.0,1.3680332899093628,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.85990571975708,0.691,0.455,7.050153017044067,347.18597412109375,1.0,1.6300880908966064,hidden,349.8160705566406,2.0,1.420064926147461,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.85990571975708,0.583,0.011,7.086178421974182,0.0,1.0,1.4955761432647705,hidden,2.4955761432647705,2.0,1.5906022787094116,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.664031028747559,0.255,0.51,7.3164438009262085,11.946084022521973,1.0,1.5614789724349976,hidden,14.507562637329102,2.0,1.754964828491211,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.85990571975708,0.373,0.839,7.22408390045166,23.926559448242188,1.0,1.7013481855392456,hidden,26.627906799316406,2.0,1.5227357149124146,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.85990571975708,0.719,0.0,7.385994911193848,36.01054763793945,1.0,1.6310300827026367,hidden,38.641578674316406,2.0,1.754964828491211,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.85990571975708,0.217,0.345,7.209630966186523,48.25645065307617,1.0,1.754964828491211,hidden,51.01141357421875,2.0,1.4546661376953125,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.85990571975708,0.547,0.233,7.173889517784119,60.325984954833984,1.0,1.7427459955215454,hidden,63.06873321533203,2.0,1.4311435222625732,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.616237163543701,0.347,0.204,7.470621585845947,72.35977935791016,1.0,1.7156567573547363,hidden,75.075439453125,2.0,1.754964828491211,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.85990571975708,0.735,0.403,7.119024634361267,83.44664001464844,1.0,1.754964828491211,hidden,86.20160675048828,2.0,1.3640598058700562,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.85990571975708,0.2,0.525,7.413522720336914,95.42556762695312,1.0,1.6585578918457031,hidden,98.0841293334961,2.0,1.754964828491211,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.85990571975708,0.252,0.04,7.051539182662964,107.6989974975586,1.0,1.5005009174346924,hidden,110.19950103759766,2.0,1.5510382652282715,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.3623321056365967,0.713,0.421,7.131072759628296,119.61044311523438,1.0,1.376107931137085,hidden,121.9865493774414,2.0,1.754964828491211,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.85990571975708,0.234,0.0,7.412107229232788,130.10385131835938,1.0,1.6571424007415771,hidden,132.760986328125,2.0,1.754964828491211,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.27500581741333,0.23,0.47,7.063466548919678,142.3758544921875,1.0,1.418842077255249,hidden,144.79470825195312,2.0,1.6446244716644287,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.85990571975708,0.477,0.581,7.249050140380859,153.71434020996094,1.0,1.4940853118896484,hidden,156.2084197998047,2.0,1.754964828491211,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.85990571975708,0.463,0.674,7.163313269615173,165.8232879638672,1.0,1.7212269306182861,hidden,168.5445098876953,2.0,1.4420863389968872,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.85990571975708,0.302,0.385,7.509929656982422,177.8465118408203,1.0,1.754964828491211,hidden,180.60147094726562,2.0,1.754964828491211,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,3.391641855239868,0.354,0.188,6.949548602104187,190.21633911132812,1.0,1.3804072141647339,hidden,192.5967559814453,2.0,1.5691413879394531,fixation,1.0
