trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
19,1,20,Medium,20_0.571_0.163.png,4.7584943771362305,0.562,0.157,8.23322606086731,257.28472900390625,1.0,2.0772788524627686,hidden,260.3620300292969,2.0,2.155947208404541,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.999586582183838,0.456,0.44,8.754613161087036,270.2764587402344,1.0,2.6939079761505127,hidden,273.9703674316406,2.0,2.0607051849365234,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.999586582183838,0.55,0.453,8.762390613555908,284.0306701660156,1.0,2.6939079761505127,hidden,287.7245788574219,2.0,2.0684826374053955,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.9214582443237305,0.648,0.913,8.558017253875732,297.7926330566406,1.0,2.1687567234039307,hidden,300.9613952636719,2.0,2.3892605304718018,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.999586582183838,0.499,0.187,8.399746179580688,311.2721252441406,1.0,2.0404138565063477,hidden,314.3125305175781,2.0,2.359332323074341,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.711562633514404,0.622,0.226,9.387815952301025,324.67144775390625,1.0,2.6939079761505127,hidden,328.3653564453125,2.0,2.6939079761505127,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.999586582183838,0.824,0.342,8.4486665725708,338.77081298828125,1.0,2.043558359146118,hidden,341.81439208984375,2.0,2.4051082134246826,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.999586582183838,0.781,0.755,8.722826719284058,352.2190856933594,1.0,2.028918743133545,hidden,355.24798583984375,2.0,2.6939079761505127,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.29143762588501,0.609,0.46,8.8567955493927,365.9414978027344,1.0,2.451010227203369,hidden,369.39251708984375,2.0,2.405785322189331,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.999586582183838,0.892,0.863,8.706540822982788,379.0897216796875,1.0,2.6939079761505127,hidden,382.78363037109375,2.0,2.0126328468322754,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.999586582183838,0.667,0.149,8.999412775039673,392.7958679199219,1.0,2.6939079761505127,hidden,396.48974609375,2.0,2.30550479888916,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.999586582183838,0.561,0.244,8.923381090164185,0.0,1.0,2.229473114013672,hidden,3.229473114013672,2.0,2.6939079761505127,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.371294975280762,0.794,0.313,9.111415147781372,13.922967910766602,1.0,2.4175071716308594,hidden,17.34047508239746,2.0,2.6939079761505127,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.358346939086914,0.079,0.634,8.932583570480347,27.405677795410156,1.0,2.6939079761505127,hidden,31.099586486816406,2.0,2.238675594329834,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.361093044281006,0.364,0.541,8.42942500114441,40.69660949707031,1.0,2.11392879486084,hidden,43.8105354309082,2.0,2.3154962062835693,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.999586582183838,0.391,0.561,9.077007293701172,53.487125396728516,1.0,2.383099317550659,hidden,56.87022399902344,2.0,2.6939079761505127,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.999586582183838,0.196,0.148,8.78534984588623,67.563720703125,1.0,2.6939079761505127,hidden,71.25762939453125,2.0,2.0914418697357178,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.330085277557373,0.819,0.245,9.091948509216309,81.3486557006836,1.0,2.5874903202056885,hidden,84.93614959716797,2.0,2.50445818901062,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.999586582183838,0.355,0.526,8.706541061401367,94.77069091796875,1.0,2.0126330852508545,hidden,97.7833251953125,2.0,2.6939079761505127,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.999586582183838,0.463,0.538,9.387815952301025,108.47682189941406,1.0,2.6939079761505127,hidden,112.17072296142578,2.0,2.6939079761505127,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.682811737060547,0.361,0.336,9.387815952301025,122.86421966552734,1.0,2.6939079761505127,hidden,126.5581283569336,2.0,2.6939079761505127,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.999586582183838,0.566,0.436,8.918012619018555,136.93484497070312,1.0,2.224104642868042,hidden,140.15895080566406,2.0,2.6939079761505127,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.773046016693115,0.332,0.255,8.769423246383667,150.85244750976562,1.0,2.0755152702331543,hidden,153.92796325683594,2.0,2.6939079761505127,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.999586582183838,0.484,1.0,8.737688064575195,164.39491271972656,1.0,2.6939079761505127,hidden,168.0888214111328,2.0,2.0437800884246826,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.999586582183838,0.524,0.046,9.058211326599121,178.13218688964844,1.0,2.6939079761505127,hidden,181.8260955810547,2.0,2.3643033504486084,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.999586582183838,0.595,0.869,8.798048734664917,192.1899871826172,1.0,2.3619563579559326,hidden,195.55194091796875,2.0,2.4360923767089844,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.999586582183838,0.736,0.101,8.727863073348999,205.9876251220703,1.0,2.0339550971984863,hidden,209.02157592773438,2.0,2.6939079761505127,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.999586582183838,0.868,0.557,8.928704500198364,219.71507263183594,1.0,2.2347965240478516,hidden,222.9498748779297,2.0,2.6939079761505127,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.217594146728516,0.905,0.135,8.390061616897583,233.64337158203125,1.0,2.1067371368408203,hidden,236.75010681152344,2.0,2.2833244800567627,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.84917688369751,0.467,0.686,8.095242977142334,246.2510223388672,1.0,2.0389788150787354,hidden,249.2899932861328,2.0,2.0562641620635986,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.801921367645264,0.455,0.209,9.098514795303345,259.1954345703125,1.0,2.6939079761505127,hidden,262.88934326171875,2.0,2.404606819152832,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.920932292938232,0.871,0.15,9.387815952301025,273.09588623046875,1.0,2.6939079761505127,hidden,276.789794921875,2.0,2.6939079761505127,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.397349834442139,0.731,0.746,8.972411870956421,287.4046325683594,1.0,2.278503894805908,hidden,290.6831359863281,2.0,2.6939079761505127,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.999586582183838,0.661,0.106,8.207155704498291,300.7743835449219,1.0,2.0556626319885254,hidden,303.8300476074219,2.0,2.1514930725097656,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.999586582183838,0.366,0.389,9.387815952301025,313.98114013671875,1.0,2.6939079761505127,hidden,317.675048828125,2.0,2.6939079761505127,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.999586582183838,0.851,0.137,8.854288339614868,328.3685302734375,1.0,2.1603803634643555,hidden,331.5289001464844,2.0,2.6939079761505127,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.23798942565918,0.316,0.888,9.037628650665283,342.222412109375,1.0,2.528090715408325,hidden,345.75048828125,2.0,2.509537935256958,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.999586582183838,0.401,0.561,8.161679029464722,355.4980163574219,1.0,2.0915563106536865,hidden,358.5895690917969,2.0,2.070122718811035,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.999586582183838,0.0,0.268,8.8175368309021,368.6593017578125,1.0,2.187638759613037,hidden,371.846923828125,2.0,2.6298980712890625,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.999586582183838,0.712,0.622,8.81355094909668,382.4764099121094,1.0,2.119642972946167,hidden,385.5960693359375,2.0,2.6939079761505127,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.999586582183838,0.149,0.572,8.38108229637146,396.28955078125,1.0,2.1695969104766846,hidden,399.4591369628906,2.0,2.2114853858947754,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.453437328338623,0.613,0.696,8.3224356174469,0.0,1.0,2.1268749237060547,hidden,3.1268749237060547,2.0,2.1955606937408447,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.72178840637207,0.364,0.012,8.833806037902832,12.775873184204102,1.0,2.6307854652404785,hidden,16.406658172607422,2.0,2.2030205726623535,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.999586582183838,0.127,0.463,8.796229600906372,26.331466674804688,1.0,2.5348541736602783,hidden,29.866321563720703,2.0,2.2613754272460938,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.999586582183838,0.786,0.262,9.225090742111206,40.12728500366211,1.0,2.6939079761505127,hidden,43.821189880371094,2.0,2.5311827659606934,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.400856018066406,0.57,0.545,8.717692375183105,54.351959228515625,1.0,2.6939079761505127,hidden,58.045867919921875,2.0,2.0237843990325928,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.999586582183838,0.549,0.201,8.779769897460938,67.47051239013672,1.0,2.6939079761505127,hidden,71.16441345214844,2.0,2.085861921310425,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.999586582183838,0.574,0.782,8.896390914916992,81.24986267089844,1.0,2.2024829387664795,hidden,84.45234680175781,2.0,2.6939079761505127,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.999586582183838,0.591,0.66,9.002848863601685,95.14584350585938,1.0,2.308940887451172,hidden,98.45478057861328,2.0,2.6939079761505127,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.999586582183838,0.169,0.633,8.813415050506592,109.14827728271484,1.0,2.6939079761505127,hidden,112.8421859741211,2.0,2.119507074356079,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.999586582183838,0.604,0.563,8.892451763153076,122.9612808227539,1.0,2.6939079761505127,hidden,126.65518951416016,2.0,2.1985437870025635,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.999586582183838,0.116,0.513,8.405553817749023,136.8533172607422,1.0,2.308743476867676,hidden,140.1620635986328,2.0,2.0968103408813477,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.671496391296387,0.428,0.661,9.387815952301025,150.25845336914062,1.0,2.6939079761505127,hidden,153.95236206054688,2.0,2.6939079761505127,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.999586582183838,0.628,0.399,8.28713321685791,164.31776428222656,1.0,2.125340461730957,hidden,167.443115234375,2.0,2.161792755126953,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.359473705291748,0.823,0.355,8.851021766662598,177.6044921875,1.0,2.183839797973633,hidden,180.788330078125,2.0,2.667181968688965,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.999586582183838,0.0,0.505,8.753455400466919,190.8149871826172,1.0,2.0595474243164062,hidden,193.87452697753906,2.0,2.6939079761505127,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.999586582183838,0.97,0.522,8.604761838912964,204.56802368164062,1.0,2.2040274143218994,hidden,207.7720489501953,2.0,2.4007344245910645,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.999586582183838,0.305,0.376,8.812861680984497,218.17237854003906,1.0,2.1189537048339844,hidden,221.2913360595703,2.0,2.6939079761505127,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.999586582183838,0.297,0.325,8.769459009170532,231.98483276367188,1.0,2.0755510330200195,hidden,235.0603790283203,2.0,2.6939079761505127,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.999586582183838,0.162,0.659,8.811168432235718,245.75387573242188,1.0,2.117260456085205,hidden,248.87112426757812,2.0,2.6939079761505127,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.999586582183838,0.894,0.495,8.766308307647705,259.56463623046875,1.0,2.6939079761505127,hidden,263.258544921875,2.0,2.0724003314971924,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.3628668785095215,0.917,0.02,8.163709163665771,273.3305358886719,1.0,2.1268391609191895,hidden,276.4573669433594,2.0,2.036870002746582,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.49404239654541,0.21,0.0,8.83600640296936,285.8570861816406,1.0,2.1420984268188477,hidden,288.99920654296875,2.0,2.6939079761505127,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.472248077392578,0.491,0.728,8.701078414916992,299.1871337890625,1.0,2.6939079761505127,hidden,302.88104248046875,2.0,2.0071704387664795,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.608617305755615,0.111,0.287,8.667014837265015,312.3604736328125,1.0,2.3190367221832275,hidden,315.67950439453125,2.0,2.347978115081787,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.999586582183838,0.636,0.088,8.383162498474121,325.6361083984375,1.0,2.1974315643310547,hidden,328.8335266113281,2.0,2.1857309341430664,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.999586582183838,0.296,0.761,9.014108180999756,339.01885986328125,1.0,2.320200204849243,hidden,342.33905029296875,2.0,2.6939079761505127,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.999586582183838,0.367,0.449,9.387815952301025,353.0325622558594,1.0,2.6939079761505127,hidden,356.7264709472656,2.0,2.6939079761505127,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.999586582183838,0.348,0.085,9.387815952301025,367.4199523925781,1.0,2.6939079761505127,hidden,371.1138610839844,2.0,2.6939079761505127,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.527960777282715,0.312,0.129,9.38334608078003,381.8073425292969,1.0,2.6939079761505127,hidden,385.5012512207031,2.0,2.6894381046295166,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.970818042755127,0.514,0.544,9.099956750869751,395.7186584472656,1.0,2.4060487747192383,hidden,399.12469482421875,2.0,2.6939079761505127,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.834350109100342,0.401,0.261,8.747297048568726,0.0,1.0,2.053389072418213,hidden,3.053389072418213,2.0,2.6939079761505127,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.999586582183838,0.359,0.043,9.173398971557617,13.581646919250488,1.0,2.6939079761505127,hidden,17.275554656982422,2.0,2.4794909954071045,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.999586582183838,0.539,0.458,8.983883142471313,27.7546329498291,1.0,2.289975166320801,hidden,31.044607162475586,2.0,2.6939079761505127,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.999586582183838,0.589,0.399,9.33071255683899,41.738101959228516,1.0,2.6368045806884766,hidden,45.374908447265625,2.0,2.6939079761505127,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.999586582183838,0.262,0.622,8.617727994918823,56.06840133666992,1.0,2.5177042484283447,hidden,59.58610534667969,2.0,2.1000237464904785,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.999586582183838,0.734,0.318,9.273054361343384,69.68571472167969,1.0,2.6939079761505127,hidden,73.37962341308594,2.0,2.579146385192871,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.999586582183838,0.059,0.297,9.096173286437988,83.95835876464844,1.0,2.4022653102874756,hidden,87.36062622070312,2.0,2.6939079761505127,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.339788436889648,0.352,0.191,9.257217645645142,98.05411529541016,1.0,2.6939079761505127,hidden,101.7480239868164,2.0,2.563309669494629,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.999586582183838,0.743,0.141,9.229422330856323,111.651123046875,1.0,2.6939079761505127,hidden,115.34503173828125,2.0,2.5355143547058105,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.999586582183838,0.393,0.498,8.882988691329956,125.88013458251953,1.0,2.600940465927124,hidden,129.4810791015625,2.0,2.282048225402832,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.999586582183838,0.374,0.15,9.243313550949097,139.76271057128906,1.0,2.549405574798584,hidden,143.31211853027344,2.0,2.6939079761505127,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.999586582183838,0.473,0.523,8.495304107666016,154.00559997558594,1.0,2.296964645385742,hidden,157.3025665283203,2.0,2.1983394622802734,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.999586582183838,0.363,0.564,8.8340425491333,167.50050354003906,1.0,2.1862621307373047,hidden,170.686767578125,2.0,2.647780418395996,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.999586582183838,0.127,0.151,8.4853835105896,181.33412170410156,1.0,2.420117139816284,hidden,184.75424194335938,2.0,2.0652663707733154,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.999586582183838,0.501,0.195,9.017454624176025,194.819091796875,1.0,2.3235466480255127,hidden,198.14263916015625,2.0,2.6939079761505127,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.278268814086914,0.596,0.687,9.370256423950195,208.8361358642578,1.0,2.6763484477996826,hidden,212.51248168945312,2.0,2.6939079761505127,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.999586582183838,0.489,0.411,9.387815952301025,222.4846649169922,1.0,2.6939079761505127,hidden,226.17857360839844,2.0,2.6939079761505127,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.999586582183838,0.994,0.632,8.813183307647705,236.8720703125,1.0,2.1192753314971924,hidden,239.99134826660156,2.0,2.6939079761505127,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.999586582183838,0.404,0.395,8.204241514205933,250.68482971191406,1.0,2.1534790992736816,hidden,253.83831787109375,2.0,2.050762414932251,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.603640556335449,0.211,0.641,8.916439533233643,263.888671875,1.0,2.22253155708313,hidden,267.1112060546875,2.0,2.6939079761505127,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.709941387176514,0.342,0.107,8.869507074356079,277.40875244140625,1.0,2.552175760269165,hidden,280.9609069824219,2.0,2.317331314086914,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.999586582183838,0.934,0.363,9.29622220993042,290.9881896972656,1.0,2.6939079761505127,hidden,294.6820983886719,2.0,2.6023142337799072,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.999586582183838,0.514,0.497,8.277917385101318,305.28399658203125,1.0,2.1718242168426514,hidden,308.455810546875,2.0,2.106093168258667,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.999586582183838,0.533,0.26,9.113964319229126,318.5614929199219,1.0,2.4200563430786133,hidden,321.9815673828125,2.0,2.6939079761505127,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.999586582183838,0.271,0.434,9.387815952301025,332.675048828125,1.0,2.6939079761505127,hidden,336.36895751953125,2.0,2.6939079761505127,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.434866428375244,0.618,0.671,9.096927881240845,347.0624694824219,1.0,2.6939079761505127,hidden,350.7563781738281,2.0,2.403019905090332,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.43490743637085,0.552,0.344,8.260006189346313,360.59423828125,1.0,2.223564624786377,hidden,363.81781005859375,2.0,2.0364415645599365,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.620185375213623,0.421,0.491,8.77094554901123,373.2891540527344,1.0,2.6939079761505127,hidden,376.9830627441406,2.0,2.0770375728607178,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.999586582183838,0.307,0.442,8.567233800888062,386.6802978515625,1.0,2.0748486518859863,hidden,389.7551574707031,2.0,2.492385149002075,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.999586582183838,0.691,0.455,8.58790898323059,400.24713134765625,1.0,2.3966867923736572,hidden,403.643798828125,2.0,2.1912221908569336,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.8293585777282715,0.583,0.011,9.07597804069519,0.0,1.0,2.6939079761505127,hidden,3.6939079761505127,2.0,2.3820700645446777,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.999586582183838,0.255,0.51,8.486482620239258,13.905336380004883,1.0,2.344248056411743,hidden,17.249584197998047,2.0,2.1422345638275146,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.999586582183838,0.373,0.839,8.598616600036621,27.39140510559082,1.0,2.0500051975250244,hidden,30.441410064697266,2.0,2.5486114025115967,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.530440330505371,0.719,0.0,9.387815952301025,40.98960876464844,1.0,2.6939079761505127,hidden,44.68351745605469,2.0,2.6939079761505127,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.547748565673828,0.217,0.345,9.200316190719604,54.90786361694336,1.0,2.6939079761505127,hidden,58.60177230834961,2.0,2.506408214569092,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.664600849151611,0.547,0.233,9.066216230392456,68.65592956542969,1.0,2.3723082542419434,hidden,72.02823638916016,2.0,2.6939079761505127,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.999586582183838,0.347,0.204,8.92982816696167,82.38674926757812,1.0,2.6939079761505127,hidden,86.08065795898438,2.0,2.2359201908111572,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.999586582183838,0.735,0.403,8.766628980636597,96.316162109375,1.0,2.3460922241210938,hidden,99.6622543334961,2.0,2.420536756515503,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.999586582183838,0.2,0.525,8.641130208969116,110.0823745727539,1.0,2.5285847187042236,hidden,113.6109619140625,2.0,2.1125454902648926,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.75063943862915,0.252,0.04,8.62263298034668,123.72309112548828,1.0,2.474918842315674,hidden,127.19801330566406,2.0,2.147714138031006,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.999586582183838,0.713,0.421,9.387815952301025,137.0963592529297,1.0,2.6939079761505127,hidden,140.79026794433594,2.0,2.6939079761505127,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.999586582183838,0.234,0.0,9.34979248046875,151.4837646484375,1.0,2.6558845043182373,hidden,155.1396484375,2.0,2.6939079761505127,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.999586582183838,0.23,0.47,8.644207239151001,165.83314514160156,1.0,2.6237940788269043,hidden,169.45693969726562,2.0,2.0204131603240967,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.725454330444336,0.477,0.581,8.615451335906982,179.47694396972656,1.0,2.511340379714966,hidden,182.98828125,2.0,2.1041109561920166,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.999586582183838,0.463,0.674,8.814538717269897,192.81784057617188,1.0,2.1206307411193848,hidden,195.9384765625,2.0,2.6939079761505127,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.999586582183838,0.302,0.385,9.387815952301025,206.63197326660156,1.0,2.6939079761505127,hidden,210.3258819580078,2.0,2.6939079761505127,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.999586582183838,0.354,0.188,8.505237340927124,221.01937866210938,1.0,2.313762903213501,hidden,224.33314514160156,2.0,2.191474437713623,fixation,1.0
