trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.498669147491455,0.916,0.736,9.318619966506958,0.0,1.0,2.682378053665161,hidden,3.682378053665161,2.0,2.636241912841797,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.762740135192871,0.416,0.422,9.14258623123169,13.817289352416992,1.0,2.672276020050049,hidden,17.489564895629883,2.0,2.4703102111816406,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.651661396026611,0.537,0.335,9.084720849990845,27.72261619567871,1.0,2.371553421020508,hidden,31.09416961669922,2.0,2.713167428970337,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.506016731262207,0.579,0.228,8.863702774047852,41.45899963378906,1.0,2.460644006729126,hidden,44.91964340209961,2.0,2.4030587673187256,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3114752769470215,0.619,0.291,8.912998914718628,54.82871627807617,1.0,2.374969244003296,hidden,58.20368576049805,2.0,2.538029670715332,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.453500747680664,0.374,0.482,9.219664335250854,68.05319213867188,1.0,2.5968172550201416,hidden,71.65000915527344,2.0,2.622847080230713,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.352751731872559,0.804,0.406,9.278003215789795,81.72635650634766,1.0,2.7781026363372803,hidden,85.50445556640625,2.0,2.4999005794525146,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.335137367248535,0.282,0.565,9.124271392822266,95.35710906982422,1.0,2.747178792953491,hidden,99.10429382324219,2.0,2.3770925998687744,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.212785720825195,1.0,0.246,9.098273277282715,108.81652069091797,1.0,2.4961159229278564,hidden,112.31263732910156,2.0,2.6021573543548584,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.465312957763672,0.294,0.136,9.56182312965393,122.12757873535156,1.0,2.726679801940918,hidden,125.85425567626953,2.0,2.8351433277130127,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.600040912628174,0.721,0.619,9.28458857536316,136.1547088623047,1.0,2.7050604820251465,hidden,139.85977172851562,2.0,2.5795280933380127,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.156956195831299,0.111,0.845,9.269569158554077,150.03933715820312,1.0,2.7429943084716797,hidden,153.78233337402344,2.0,2.5265748500823975,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.750813961029053,0.461,0.591,8.93153691291809,163.4658660888672,1.0,2.4730663299560547,hidden,166.93893432617188,2.0,2.458470582962036,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.327371597290039,0.284,0.483,9.316420078277588,177.14822387695312,1.0,2.6993515491485596,hidden,180.8475799560547,2.0,2.6170685291290283,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.445920944213867,0.546,0.389,9.478313207626343,190.79200744628906,1.0,2.6642277240753174,hidden,194.45623779296875,2.0,2.8140854835510254,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.4136810302734375,0.52,0.251,9.217841625213623,204.71624755859375,1.0,2.6920924186706543,hidden,208.40834045410156,2.0,2.5257492065429688,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.504526138305664,0.211,0.009,9.007759094238281,218.34776306152344,1.0,2.5096099376678467,hidden,221.8573760986328,2.0,2.4981491565704346,fixation,1.0
