trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4498684406280518,0.916,0.736,9.439118146896362,0.0,1.0,2.8389673233032227,hidden,3.8389673233032227,2.0,2.6001508235931396,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.129420757293701,0.416,0.422,9.348754405975342,12.888986587524414,1.0,2.4824392795562744,hidden,16.37142562866211,2.0,2.8663151264190674,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3343544006347656,0.537,0.335,9.642864227294922,24.36716079711914,1.0,2.71531343460083,hidden,28.082475662231445,2.0,2.927550792694092,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6620261669158936,0.579,0.228,9.22682499885559,36.34437942504883,1.0,2.735614061355591,hidden,40.079994201660156,2.0,2.4912109375,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7355399131774902,0.619,0.291,9.351752281188965,49.23323059082031,1.0,2.430752754211426,hidden,52.66398620605469,2.0,2.920999526977539,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.989377021789551,0.374,0.482,9.35123085975647,62.32052230834961,1.0,2.456326723098755,hidden,65.77684783935547,2.0,2.894904136657715,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5167477130889893,0.804,0.406,9.197405099868774,75.6611328125,1.0,2.679579734802246,hidden,79.34071350097656,2.0,2.5178253650665283,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3040881156921387,0.282,0.565,9.27267050743103,88.37528228759766,1.0,2.3849406242370605,hidden,91.76022338867188,2.0,2.8877298831939697,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0428335666656494,1.0,0.246,9.600996017456055,99.95204162597656,1.0,2.7176625728607178,hidden,103.66970825195312,2.0,2.883333444595337,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.023687839508057,0.294,0.136,9.00608777999878,112.59587097167969,1.0,2.571532726287842,hidden,116.16740417480469,2.0,2.4345550537109375,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.813732147216797,0.721,0.619,9.606831073760986,125.62564849853516,1.0,2.8284084796905518,hidden,129.4540557861328,2.0,2.7784225940704346,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9882750511169434,0.111,0.845,9.301771879196167,138.0462188720703,1.0,2.8890960216522217,hidden,141.935302734375,2.0,2.4126758575439453,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4172959327697754,0.461,0.591,9.00037169456482,151.3362579345703,1.0,2.512877941131592,hidden,154.84913635253906,2.0,2.4874937534332275,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.740626096725464,0.284,0.483,9.224575757980347,163.75392150878906,1.0,2.596069097518921,hidden,167.34999084472656,2.0,2.628506660461426,fixation,1.0
