trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9433975219726562,0.916,0.736,9.659983158111572,0.0,1.0,2.829991579055786,hidden,3.829991579055786,2.0,2.829991579055786,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.0606279373168945,0.416,0.422,9.659983158111572,12.60338020324707,1.0,2.829991579055786,hidden,16.433372497558594,2.0,2.829991579055786,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.0606279373168945,0.537,0.335,9.246554136276245,26.323991775512695,1.0,2.416562557220459,hidden,29.740554809570312,2.0,2.829991579055786,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.964900016784668,0.579,0.228,9.659983158111572,39.63117218017578,1.0,2.829991579055786,hidden,43.46116638183594,2.0,2.829991579055786,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.0606279373168945,0.619,0.291,8.424745321273804,53.25605773925781,1.0,2.829991579055786,hidden,57.0860481262207,2.0,1.5947537422180176,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.0606279373168945,0.374,0.482,9.659983158111572,65.7414321899414,1.0,2.829991579055786,hidden,69.57141876220703,2.0,2.829991579055786,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.0606279373168945,0.804,0.406,8.782961130142212,79.46204376220703,1.0,2.829991579055786,hidden,83.29203033447266,2.0,1.9529695510864258,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4298255443573,0.282,0.565,9.091220378875732,92.30563354492188,1.0,2.2612287998199463,hidden,95.56685638427734,2.0,2.829991579055786,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.0606279373168945,1.0,0.246,8.513721942901611,104.82667541503906,1.0,2.829991579055786,hidden,108.65666961669922,2.0,1.6837303638458252,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.0606279373168945,0.294,0.136,9.659983158111572,117.4010238647461,1.0,2.829991579055786,hidden,121.23101806640625,2.0,2.829991579055786,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.0606279373168945,0.721,0.619,8.422839879989624,131.12164306640625,1.0,2.829991579055786,hidden,134.95162963867188,2.0,1.592848300933838,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.0606279373168945,0.111,0.845,9.367690324783325,143.6051025390625,1.0,2.537698745727539,hidden,147.14280700683594,2.0,2.829991579055786,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.0606279373168945,0.461,0.591,7.3879841566085815,157.03341674804688,1.0,1.5892064571380615,hidden,159.6226348876953,2.0,1.79877769947052,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.046817302703857,0.284,0.483,8.35227632522583,168.48204040527344,1.0,1.522284746170044,hidden,171.0043182373047,2.0,2.829991579055786,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.0606279373168945,0.546,0.389,9.473914623260498,180.88113403320312,1.0,2.829991579055786,hidden,184.71112060546875,2.0,2.643923044204712,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.0606279373168945,0.52,0.251,7.114973068237305,194.41566467285156,1.0,1.6372179985046387,hidden,197.05288696289062,2.0,1.477755069732666,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5498666763305664,0.211,0.009,9.659983158111572,205.59127807617188,1.0,2.829991579055786,hidden,209.4212646484375,2.0,2.829991579055786,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.0606279373168945,0.714,0.507,8.590731739997864,218.80111694335938,1.0,2.829991579055786,hidden,222.63111877441406,2.0,1.7607401609420776,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.0606279373168945,0.02,0.142,9.151231527328491,231.45248413085938,1.0,2.321239948272705,hidden,234.7737274169922,2.0,2.829991579055786,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.0606279373168945,0.562,0.157,9.659983158111572,244.66433715820312,1.0,2.829991579055786,hidden,248.4943389892578,2.0,2.829991579055786,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.0606279373168945,0.456,0.44,9.234167337417603,258.38494873046875,1.0,2.4041757583618164,hidden,261.78912353515625,2.0,2.829991579055786,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.0606279373168945,0.55,0.453,9.659983158111572,271.67974853515625,1.0,2.829991579055786,hidden,275.5097351074219,2.0,2.829991579055786,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.0606279373168945,0.648,0.913,8.5153169631958,285.4003601074219,1.0,2.829991579055786,hidden,289.2303466796875,2.0,1.6853253841400146,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.0606279373168945,0.499,0.187,9.659983158111572,297.976318359375,1.0,2.829991579055786,hidden,301.8063049316406,2.0,2.829991579055786,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.9571235179901123,0.622,0.226,8.872929096221924,311.6969299316406,1.0,2.270328998565674,hidden,314.9672546386719,2.0,2.60260009765625,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.0606279373168945,0.824,0.342,8.50684905052185,323.5269775390625,1.0,2.330203056335449,hidden,326.857177734375,2.0,2.1766459941864014,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.0606279373168945,0.781,0.755,8.502891063690186,336.0944519042969,1.0,2.829991579055786,hidden,339.9244384765625,2.0,1.6728994846343994,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.0606279373168945,0.609,0.46,9.659983158111572,348.657958984375,1.0,2.829991579055786,hidden,352.4879455566406,2.0,2.829991579055786,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.0606279373168945,0.892,0.863,8.73167335987091,362.3785705566406,1.0,2.829991579055786,hidden,366.20855712890625,2.0,1.9016817808151245,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.823861598968506,0.667,0.149,8.33440375328064,375.1708679199219,1.0,2.0840160846710205,hidden,378.2548828125,2.0,2.250387668609619,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.0606279373168945,0.561,0.244,8.1479332447052,0.0,1.0,2.398651123046875,hidden,3.398651123046875,2.0,1.7492821216583252,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.0606279373168945,0.794,0.313,9.409526824951172,12.208560943603516,1.0,2.7690789699554443,hidden,15.977640151977539,2.0,2.6404478549957275,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.1643295288085938,0.079,0.634,8.373356223106384,25.6787166595459,1.0,2.829991579055786,hidden,29.50870704650879,2.0,1.5433646440505981,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.0606279373168945,0.364,0.541,9.659983158111572,37.216400146484375,1.0,2.829991579055786,hidden,41.04639434814453,2.0,2.829991579055786,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.0606279373168945,0.391,0.561,8.642367243766785,50.93701171875,1.0,2.829991579055786,hidden,54.767005920410156,2.0,1.8123756647109985,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.0606279373168945,0.196,0.148,8.715379118919373,63.64000701904297,1.0,1.8853875398635864,hidden,66.52539825439453,2.0,2.829991579055786,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.549424409866333,0.819,0.245,9.659983158111572,76.416015625,1.0,2.829991579055786,hidden,80.24600982666016,2.0,2.829991579055786,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.0606279373168945,0.355,0.526,8.253134727478027,89.62541961669922,1.0,2.129696846008301,hidden,92.75511932373047,2.0,2.1234378814697266,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.0606279373168945,0.463,0.538,8.977285861968994,101.9391860961914,1.0,2.829991579055786,hidden,105.76918029785156,2.0,2.147294282913208,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.0606279373168945,0.361,0.336,9.659983158111572,114.97709655761719,1.0,2.829991579055786,hidden,118.80709075927734,2.0,2.829991579055786,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.0606279373168945,0.566,0.436,9.432523488998413,128.6977081298828,1.0,2.602531909942627,hidden,132.3002471923828,2.0,2.829991579055786,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.0606279373168945,0.332,0.255,9.408236503601074,142.19085693359375,1.0,2.829991579055786,hidden,146.02085876464844,2.0,2.578244924545288,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.0606279373168945,0.484,1.0,8.295207977294922,155.65972900390625,1.0,2.829991579055786,hidden,159.48971557617188,2.0,1.4652163982391357,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.0606279373168945,0.524,0.046,9.659983158111572,168.01556396484375,1.0,2.829991579055786,hidden,171.84555053710938,2.0,2.829991579055786,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.0606279373168945,0.595,0.869,8.373538136482239,181.73617553710938,1.0,1.5455931425094604,hidden,184.28176879882812,2.0,2.8279449939727783,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.0606279373168945,0.736,0.101,9.659983158111572,194.1703338623047,1.0,2.829991579055786,hidden,198.00033569335938,2.0,2.829991579055786,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.9349570274353027,0.868,0.557,9.02903699874878,207.8909454345703,1.0,2.199045419692993,hidden,211.08999633789062,2.0,2.829991579055786,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.0606279373168945,0.905,0.135,8.40257179737091,219.85494995117188,1.0,1.5725802183151245,hidden,222.42752075195312,2.0,2.829991579055786,fixation,1.0
