trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7405476570129395,0.916,0.736,9.119338274002075,0.0,1.0,2.710606098175049,hidden,3.710606098175049,2.0,2.4087321758270264,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.377075672149658,0.416,0.422,9.421212196350098,12.859886169433594,1.0,2.710606098175049,hidden,16.570491790771484,2.0,2.710606098175049,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.175428867340088,0.537,0.335,9.421212196350098,25.658174514770508,1.0,2.710606098175049,hidden,29.3687801361084,2.0,2.710606098175049,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2129032611846924,0.579,0.228,8.754770755767822,39.25481414794922,1.0,2.3781237602233887,hidden,42.632938385009766,2.0,2.3766469955444336,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.445524215698242,0.619,0.291,9.230406761169434,51.22248840332031,1.0,2.710606098175049,hidden,54.9330940246582,2.0,2.5198006629943848,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.175428867340088,0.374,0.482,9.168412923812866,63.89841842651367,1.0,2.5470986366271973,hidden,67.44551849365234,2.0,2.621314287185669,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.175428867340088,0.804,0.406,9.421212196350098,77.24226379394531,1.0,2.710606098175049,hidden,80.95286560058594,2.0,2.710606098175049,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.175428867340088,0.282,0.565,9.059398889541626,90.83890533447266,1.0,2.348792791366577,hidden,94.18769836425781,2.0,2.710606098175049,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.914498805999756,1.0,0.246,9.064142942428589,104.07373046875,1.0,2.57997727394104,hidden,107.6537094116211,2.0,2.484165668487549,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.668862819671631,0.294,0.136,9.194541215896606,117.05237579345703,1.0,2.6714928150177,hidden,120.72386169433594,2.0,2.5230484008789062,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6596627235412598,0.721,0.619,9.030226469039917,129.915771484375,1.0,2.710606098175049,hidden,133.6263885498047,2.0,2.319620370864868,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.175428867340088,0.111,0.845,9.032181978225708,142.6056671142578,1.0,2.321575880050659,hidden,145.92724609375,2.0,2.710606098175049,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.175428867340088,0.461,0.591,9.223988056182861,155.8132781982422,1.0,2.710606098175049,hidden,159.5238800048828,2.0,2.5133819580078125,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.175428867340088,0.284,0.483,9.421212196350098,169.2126922607422,1.0,2.710606098175049,hidden,172.9232940673828,2.0,2.710606098175049,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4779016971588135,0.546,0.389,9.421212196350098,182.80934143066406,1.0,2.710606098175049,hidden,186.5199432373047,2.0,2.710606098175049,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.175428867340088,0.52,0.251,9.184187412261963,195.7084503173828,1.0,2.710606098175049,hidden,199.41905212402344,2.0,2.473581314086914,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.175428867340088,0.211,0.009,9.076449394226074,209.0680694580078,1.0,2.3658432960510254,hidden,212.4339141845703,2.0,2.710606098175049,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.776545286178589,0.714,0.507,9.421212196350098,222.3199462890625,1.0,2.710606098175049,hidden,226.03054809570312,2.0,2.710606098175049,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.175428867340088,0.02,0.142,9.421212196350098,235.5177001953125,1.0,2.710606098175049,hidden,239.22830200195312,2.0,2.710606098175049,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.175428867340088,0.562,0.157,9.25441288948059,249.1143341064453,1.0,2.710606098175049,hidden,252.824951171875,2.0,2.543806791305542,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.517641067504883,0.456,0.44,9.421212196350098,262.544189453125,1.0,2.710606098175049,hidden,266.2547912597656,2.0,2.710606098175049,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.357804775238037,0.55,0.453,9.239318370819092,275.4830322265625,1.0,2.710606098175049,hidden,279.1936340332031,2.0,2.528712272644043,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.175428867340088,0.648,0.913,9.421212196350098,288.0801696777344,1.0,2.710606098175049,hidden,291.790771484375,2.0,2.710606098175049,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.175428867340088,0.499,0.187,9.38433313369751,301.6767883300781,1.0,2.673727035522461,hidden,305.35052490234375,2.0,2.710606098175049,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.175428867340088,0.622,0.226,9.421212196350098,315.236572265625,1.0,2.710606098175049,hidden,318.9471740722656,2.0,2.710606098175049,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4901111125946045,0.824,0.342,9.315524339675903,328.83319091796875,1.0,2.710606098175049,hidden,332.5438232421875,2.0,2.6049182415008545,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.175428867340088,0.781,0.755,9.020763397216797,341.6388244628906,1.0,2.710606098175049,hidden,345.3494567871094,2.0,2.310157299041748,fixation,1.0
