trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.953290939331055,0.916,0.736,9.44866394996643,0.0,1.0,2.69394588470459,hidden,3.69394588470459,2.0,2.754718065261841,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.953290939331055,0.416,0.422,9.029349565505981,14.401954650878906,1.0,2.3772928714752197,hidden,17.779247283935547,2.0,2.6520566940307617,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.953290939331055,0.537,0.335,8.790833950042725,28.38459587097168,1.0,2.036115884780884,hidden,31.420711517333984,2.0,2.754718065261841,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.953290939331055,0.579,0.228,9.347632646560669,42.128719329833984,1.0,2.592914581298828,hidden,45.72163391113281,2.0,2.754718065261841,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.953290939331055,0.619,0.291,9.136833906173706,56.42964553833008,1.0,2.754718065261841,hidden,60.18436050415039,2.0,2.3821158409118652,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.953290939331055,0.374,0.482,9.147939205169678,70.51976776123047,1.0,2.393221139907837,hidden,73.9129867553711,2.0,2.754718065261841,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.491013526916504,0.804,0.406,9.509436130523682,84.62100219726562,1.0,2.754718065261841,hidden,88.37571716308594,2.0,2.754718065261841,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.953290939331055,0.282,0.565,9.169382333755493,98.62144470214844,1.0,2.754718065261841,hidden,102.37616729736328,2.0,2.4146642684936523,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.448441505432129,1.0,0.246,8.952075242996216,112.74412536621094,1.0,2.754718065261841,hidden,116.49884033203125,2.0,2.197357177734375,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.953290939331055,0.294,0.136,9.322170734405518,126.14463806152344,1.0,2.5674526691436768,hidden,129.71209716796875,2.0,2.754718065261841,fixation,1.0
