trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.656125545501709,0.916,0.736,9.155218362808228,0.0,1.0,2.447530508041382,hidden,3.447530508041382,2.0,2.7076878547668457,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.289507865905762,0.416,0.422,9.242365837097168,13.811344146728516,1.0,2.678675413131714,hidden,17.490018844604492,2.0,2.563690423965454,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.896022081375122,0.537,0.335,8.978627920150757,27.343217849731445,1.0,2.6480236053466797,hidden,30.991241455078125,2.0,2.330604314804077,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.1498613357543945,0.579,0.228,9.559326648712158,40.21786880493164,1.0,2.7854361534118652,hidden,44.00330352783203,2.0,2.773890495300293,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9693102836608887,0.619,0.291,8.949883937835693,53.92705535888672,1.0,2.4249207973480225,hidden,57.35197448730469,2.0,2.524963140487671,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.829574108123779,0.374,0.482,9.2918062210083,66.84625244140625,1.0,2.8062469959259033,hidden,70.65249633789062,2.0,2.4855592250823975,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.772687911987305,0.804,0.406,9.420184135437012,80.9676284790039,1.0,2.896139144897461,hidden,84.86376953125,2.0,2.524044990539551,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.8088459968566895,0.282,0.565,9.385811567306519,95.1604995727539,1.0,2.4909989833831787,hidden,98.65150451660156,2.0,2.89481258392334,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.91483473777771,1.0,0.246,9.042636156082153,109.35516357421875,1.0,2.3919484615325928,hidden,112.74710845947266,2.0,2.6506876945495605,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7400901317596436,0.294,0.136,9.181124210357666,122.31262969970703,1.0,2.7816333770751953,hidden,126.0942611694336,2.0,2.3994908332824707,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.392899990081787,0.721,0.619,9.502498149871826,135.2338409423828,1.0,2.893889904022217,hidden,139.1277313232422,2.0,2.6086082458496094,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.240425109863281,0.111,0.845,9.159351825714111,149.12924194335938,1.0,2.600076675415039,hidden,152.7293243408203,2.0,2.5592751502990723,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.082579135894775,0.461,0.591,9.30377721786499,162.52902221679688,1.0,2.5730628967285156,hidden,166.10208129882812,2.0,2.7307143211364746,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.79227876663208,0.284,0.483,9.08979320526123,175.91537475585938,1.0,2.7585673332214355,hidden,179.6739501953125,2.0,2.331225872039795,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.5521345138549805,0.546,0.389,9.028364658355713,189.79745483398438,1.0,2.3535258769989014,hidden,193.15097045898438,2.0,2.6748387813568115,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.473338603973389,0.52,0.251,9.164497137069702,203.37794494628906,1.0,2.708756446838379,hidden,207.08670043945312,2.0,2.4557406902313232,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.062711238861084,0.211,0.009,9.283819198608398,217.01577758789062,1.0,2.4797821044921875,hidden,220.4955596923828,2.0,2.804037094116211,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.941227912902832,0.714,0.507,8.983054637908936,230.36231994628906,1.0,2.4810354709625244,hidden,233.84335327148438,2.0,2.502019166946411,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.2311601638793945,0.02,0.142,9.192839860916138,243.28659057617188,1.0,2.553184747695923,hidden,246.83978271484375,2.0,2.639655113220215,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.63561487197876,0.562,0.157,9.112507820129395,256.7106018066406,1.0,2.7497618198394775,hidden,260.4603576660156,2.0,2.362746000289917,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.975736379623413,0.456,0.44,8.921912670135498,270.4587097167969,1.0,2.3349997997283936,hidden,273.7937316894531,2.0,2.5869128704071045,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.083186149597168,0.55,0.453,8.855768203735352,283.3563537597656,1.0,2.501650094985962,hidden,286.8580322265625,2.0,2.3541181087493896,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.8391013145446777,0.648,0.913,9.755844116210938,296.2953186035156,1.0,2.9019765853881836,hidden,300.1972961425781,2.0,2.853867530822754,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.8234357833862305,0.499,0.187,9.405372142791748,309.8902587890625,1.0,2.8418385982513428,hidden,313.73211669921875,2.0,2.5635335445404053,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.287220001220703,0.622,0.226,9.34795069694519,324.11907958984375,1.0,2.5952939987182617,hidden,327.71435546875,2.0,2.7526566982269287,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.902315855026245,0.824,0.342,9.324439287185669,337.7542419433594,1.0,2.79257869720459,hidden,341.54681396484375,2.0,2.531860589981079,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.8979411125183105,0.781,0.755,9.268277883529663,350.9809875488281,1.0,2.4225287437438965,hidden,354.4035339355469,2.0,2.8457491397857666,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.676417827606201,0.609,0.46,9.035253286361694,364.147216796875,1.0,2.4389631748199463,hidden,367.586181640625,2.0,2.596290111541748,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.834822654724121,0.892,0.863,9.358694553375244,377.85888671875,1.0,2.567080020904541,hidden,381.42596435546875,2.0,2.791614532470703,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.775018692016602,0.667,0.149,8.856162548065186,392.0523986816406,1.0,2.521533250808716,hidden,395.5739440917969,2.0,2.3346292972564697,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.9273459911346436,0.561,0.244,9.16155219078064,0.0,1.0,2.596261739730835,hidden,3.596261739730835,2.0,2.5652904510498047,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.604361534118652,0.794,0.313,9.313302040100098,13.088897705078125,1.0,2.8191373348236084,hidden,16.908035278320312,2.0,2.4941647052764893,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.207827091217041,0.079,0.634,9.570842504501343,27.006561279296875,1.0,2.6987431049346924,hidden,30.705305099487305,2.0,2.8720993995666504,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.538443088531494,0.364,0.541,9.36882758140564,40.78523254394531,1.0,2.7813029289245605,hidden,44.56653594970703,2.0,2.587524652481079,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.842205047607422,0.391,0.561,9.396324396133423,54.692501068115234,1.0,2.6900205612182617,hidden,58.38252258300781,2.0,2.706303834915161,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.661171913146973,0.196,0.148,8.827019929885864,68.9310302734375,1.0,2.394498348236084,hidden,72.32553100585938,2.0,2.4325215816497803,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.646613121032715,0.819,0.245,9.22739052772522,82.41921997070312,1.0,2.4904701709747314,hidden,85.9096908569336,2.0,2.7369203567504883,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.69042706489563,0.355,0.526,9.486640691757202,96.29322814941406,1.0,2.851300001144409,hidden,100.14452362060547,2.0,2.635340690612793,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.7289440631866455,0.463,0.538,8.862514734268188,109.47029113769531,1.0,2.4418375492095947,hidden,112.9121322631836,2.0,2.4206771850585938,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.7325007915496826,0.361,0.336,9.552906513214111,122.06175231933594,1.0,2.6604416370391846,hidden,125.72219848632812,2.0,2.8924648761749268,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.0676164627075195,0.566,0.436,9.420483350753784,135.34716796875,1.0,2.7842540740966797,hidden,139.13140869140625,2.0,2.6362292766571045,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.455949306488037,0.332,0.255,9.403767347335815,148.83526611328125,1.0,2.609518527984619,hidden,152.4447784423828,2.0,2.7942488193511963,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.232083320617676,0.484,1.0,9.466732025146484,162.69497680664062,1.0,2.876171350479126,hidden,166.57115173339844,2.0,2.5905606746673584,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.8935983180999756,0.524,0.046,9.167476415634155,176.393798828125,1.0,2.6099698543548584,hidden,180.00376892089844,2.0,2.557506561279297,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.458740234375,0.595,0.869,9.54774022102356,189.45486450195312,1.0,2.766672134399414,hidden,193.22154235839844,2.0,2.7810680866241455,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.926651954650879,0.736,0.101,9.032690525054932,203.4613494873047,1.0,2.4189860820770264,hidden,206.88034057617188,2.0,2.6137044429779053,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.785525321960449,0.868,0.557,8.828852891921997,216.42068481445312,1.0,2.446535587310791,hidden,219.8672332763672,2.0,2.382317304611206,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.3875346183776855,0.905,0.135,9.05605673789978,230.03506469726562,1.0,2.630138874053955,hidden,233.6652069091797,2.0,2.425917863845825,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.167016506195068,0.467,0.686,9.165790557861328,243.47865295410156,1.0,2.4976625442504883,hidden,246.976318359375,2.0,2.66812801361084,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.8791933059692383,0.455,0.209,9.020245552062988,256.81146240234375,1.0,2.6932716369628906,hidden,260.5047302246094,2.0,2.3269739151000977,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.511879920959473,0.871,0.15,8.805567741394043,269.7109069824219,1.0,2.4620296955108643,hidden,273.1729431152344,2.0,2.3435380458831787,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.571272373199463,0.731,0.746,8.822383880615234,283.0283508300781,1.0,2.5005552768707275,hidden,286.5289001464844,2.0,2.321828603744507,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.220414638519287,0.661,0.106,9.287739038467407,296.4219970703125,1.0,2.8220672607421875,hidden,300.24407958984375,2.0,2.4656717777252197,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.386900901794434,0.366,0.389,9.602474689483643,309.93017578125,1.0,2.8906731605529785,hidden,313.8208312988281,2.0,2.711801528930664,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.8952410221099854,0.851,0.137,9.27275824546814,323.9195251464844,1.0,2.787198066711426,hidden,327.70672607421875,2.0,2.485560178756714,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.807589292526245,0.316,0.888,9.090456008911133,337.0875244140625,1.0,2.6943390369415283,hidden,340.7818908691406,2.0,2.3961169719696045,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.535524845123291,0.401,0.561,9.201833248138428,349.985595703125,1.0,2.368370771408081,hidden,353.35394287109375,2.0,2.8334624767303467,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.661298751831055,0.0,0.268,9.204607486724854,363.7229309082031,1.0,2.553769111633301,hidden,367.2767028808594,2.0,2.6508383750915527,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.8199527263641357,0.712,0.622,9.459871292114258,377.5888366699219,1.0,2.555299758911133,hidden,381.1441345214844,2.0,2.904571533203125,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.160467624664307,0.149,0.572,9.365333795547485,390.8686828613281,1.0,2.515378475189209,hidden,394.3840637207031,2.0,2.8499553203582764,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.51174783706665,0.613,0.696,9.043127059936523,0.0,1.0,2.3237454891204834,hidden,3.3237454891204834,2.0,2.71938157081604,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.443630695343018,0.364,0.012,9.74863314628601,13.554874420166016,1.0,2.8798558712005615,hidden,17.434730529785156,2.0,2.868777275085449,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.587889194488525,0.127,0.463,9.390572786331177,27.74713897705078,1.0,2.55537748336792,hidden,31.30251693725586,2.0,2.835195302963257,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.313429832458496,0.786,0.262,9.500608444213867,41.72560119628906,1.0,2.6855945587158203,hidden,45.41119384765625,2.0,2.815013885498047,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.74365758895874,0.57,0.545,9.515810251235962,55.53963851928711,1.0,2.6858327388763428,hidden,59.22547149658203,2.0,2.829977512359619,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.51676607131958,0.549,0.201,9.394253969192505,69.79911041259766,1.0,2.677886486053467,hidden,73.47698974609375,2.0,2.716367483139038,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.7062175273895264,0.574,0.782,8.864930868148804,83.71012878417969,1.0,2.519892930984497,hidden,87.23001861572266,2.0,2.3450379371643066,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.8318965435028076,0.591,0.66,9.783694744110107,96.2812728881836,1.0,2.907233238220215,hidden,100.18850708007812,2.0,2.8764615058898926,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.682426452636719,0.169,0.633,9.194600820541382,109.89686584472656,1.0,2.765927791595459,hidden,113.66279602050781,2.0,2.428673028945923,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.7781195640563965,0.604,0.563,9.30717921257019,123.77389526367188,1.0,2.623232126235962,hidden,127.39712524414062,2.0,2.6839470863342285,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.00075626373291,0.116,0.513,9.301993608474731,137.85919189453125,1.0,2.6717536449432373,hidden,141.53094482421875,2.0,2.630239963531494,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.322850227355957,0.428,0.661,9.22836422920227,151.1619415283203,1.0,2.7429230213165283,hidden,154.9048614501953,2.0,2.485441207885742,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.919924736022949,0.628,0.399,8.972146272659302,164.71315002441406,1.0,2.6499030590057373,hidden,168.36306762695312,2.0,2.3222432136535645,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.291098117828369,0.823,0.355,9.221261024475098,177.605224609375,1.0,2.73543381690979,hidden,181.34066772460938,2.0,2.4858272075653076,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.319210052490234,0.0,0.505,8.971287488937378,191.11758422851562,1.0,2.3810336589813232,hidden,194.49862670898438,2.0,2.5902538299560547,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.089899063110352,0.97,0.522,9.310235500335693,204.4080810546875,1.0,2.7307705879211426,hidden,208.13885498046875,2.0,2.579464912414551,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.239495277404785,0.305,0.376,9.020517587661743,217.80821228027344,1.0,2.4066038131713867,hidden,221.21482849121094,2.0,2.6139137744903564,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.470952987670898,0.297,0.325,8.899057626724243,231.0682373046875,1.0,2.4041547775268555,hidden,234.47238159179688,2.0,2.4949028491973877,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.3410964012146,0.162,0.659,9.262751340866089,244.43824768066406,1.0,2.697357654571533,hidden,248.13560485839844,2.0,2.5653936862945557,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.785311222076416,0.894,0.495,9.25080680847168,258.0420837402344,1.0,2.548478364944458,hidden,261.590576171875,2.0,2.7023284435272217,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.197187423706055,0.917,0.02,9.528789043426514,272.0782165527344,1.0,2.8880984783172607,hidden,275.96630859375,2.0,2.640690565109253,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.610762119293213,0.21,0.0,9.210057258605957,285.80419921875,1.0,2.4161217212677,hidden,289.2203063964844,2.0,2.793935537338257,fixation,1.0
