trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.20723557472229,0.916,0.736,8.862911939620972,0.0,1.0,2.36726450920105,hidden,3.36726450920105,2.0,2.495647430419922,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.787755012512207,0.416,0.422,8.64199984073639,11.070147514343262,1.0,1.7327286005020142,hidden,13.802876472473145,2.0,2.909271240234375,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.56351637840271,0.537,0.335,9.355079412460327,23.499902725219727,1.0,2.445808172225952,hidden,26.945711135864258,2.0,2.909271240234375,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.993726968765259,0.579,0.228,9.81854248046875,36.41849899291992,1.0,2.909271240234375,hidden,40.3277702331543,2.0,2.909271240234375,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.787755012512207,0.619,0.291,9.169575214385986,49.23076629638672,1.0,2.4477217197418213,hidden,52.678489685058594,2.0,2.721853494644165,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.787755012512207,0.374,0.482,8.937675714492798,62.1880989074707,1.0,2.909271240234375,hidden,66.09736633300781,2.0,2.028404474258423,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.787755012512207,0.804,0.406,9.81854248046875,74.91352844238281,1.0,2.909271240234375,hidden,78.82279968261719,2.0,2.909271240234375,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5396716594696045,0.282,0.565,8.336163520812988,88.51982879638672,1.0,2.4229812622070312,hidden,91.94281005859375,2.0,1.913182258605957,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.787755012512207,1.0,0.246,8.026317596435547,99.39566040039062,1.0,2.0084729194641113,hidden,102.40413665771484,2.0,2.0178446769714355,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.787755012512207,0.294,0.136,9.81854248046875,111.20973205566406,1.0,2.909271240234375,hidden,115.11900329589844,2.0,2.909271240234375,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.787755012512207,0.721,0.619,9.81854248046875,124.81603240966797,1.0,2.909271240234375,hidden,128.7252960205078,2.0,2.909271240234375,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5029382705688477,0.111,0.845,9.81854248046875,138.42233276367188,1.0,2.909271240234375,hidden,142.33160400390625,2.0,2.909271240234375,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2777416706085205,0.461,0.591,7.795034885406494,150.74380493164062,1.0,1.8110295534133911,hidden,153.55484008789062,2.0,1.984005331993103,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.648728847503662,0.284,0.483,8.898063778877258,160.81658935546875,1.0,1.9887925386428833,hidden,163.8053741455078,2.0,2.909271240234375,fixation,1.0
