trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.533492565155029,0.916,0.736,9.321197986602783,0.0,1.0,2.8813960552215576,hidden,3.8813960552215576,2.0,2.4398019313812256,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.533492565155029,0.416,0.422,9.067410945892334,13.854690551757812,1.0,2.6785314083099365,hidden,17.533222198486328,2.0,2.3888795375823975,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.212369441986084,0.537,0.335,9.66905164718628,27.45559310913086,1.0,2.7876555919647217,hidden,31.243249893188477,2.0,2.8813960552215576,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.533492565155029,0.579,0.228,8.988964319229126,41.337013244628906,1.0,2.474700450897217,hidden,44.81171417236328,2.0,2.514263868331909,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.533492565155029,0.619,0.291,9.546861410140991,54.85947036743164,1.0,2.6654653549194336,hidden,58.52493667602539,2.0,2.8813960552215576,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.533492565155029,0.374,0.482,9.299083471298218,68.93982696533203,1.0,2.8813960552215576,hidden,72.82122039794922,2.0,2.41768741607666,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.533492565155029,0.804,0.406,9.762792110443115,82.77239990234375,1.0,2.8813960552215576,hidden,86.65380096435547,2.0,2.8813960552215576,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.157637596130371,0.282,0.565,9.762792110443115,97.06868743896484,1.0,2.8813960552215576,hidden,100.95008087158203,2.0,2.8813960552215576,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9647507667541504,1.0,0.246,9.762792110443115,110.9891128540039,1.0,2.8813960552215576,hidden,114.87051391601562,2.0,2.8813960552215576,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.533492565155029,0.294,0.136,9.762792110443115,124.71665954589844,1.0,2.8813960552215576,hidden,128.59805297851562,2.0,2.8813960552215576,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.533492565155029,0.721,0.619,9.294917583465576,139.012939453125,1.0,2.414599657058716,hidden,142.42755126953125,2.0,2.8803179264068604,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.960700750350952,0.111,0.845,9.762792110443115,152.8413543701172,1.0,2.8813960552215576,hidden,156.72274780273438,2.0,2.8813960552215576,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.533492565155029,0.461,0.591,9.320475816726685,166.56484985351562,1.0,2.439079761505127,hidden,170.00392150878906,2.0,2.8813960552215576,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.533492565155029,0.284,0.483,9.37601375579834,180.41880798339844,1.0,2.8813960552215576,hidden,184.3002166748047,2.0,2.4946177005767822,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.533492565155029,0.546,0.389,9.762792110443115,194.3283233642578,1.0,2.8813960552215576,hidden,198.209716796875,2.0,2.8813960552215576,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.428483009338379,0.52,0.251,9.328420877456665,208.62460327148438,1.0,2.4470248222351074,hidden,212.07162475585938,2.0,2.8813960552215576,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.951070785522461,0.211,0.009,9.229111909866333,222.3815155029297,1.0,2.4634764194488525,hidden,225.84498596191406,2.0,2.7656354904174805,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6378443241119385,0.714,0.507,9.28749418258667,235.5616912841797,1.0,2.4060981273651123,hidden,238.96778869628906,2.0,2.8813960552215576,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.663313865661621,0.02,0.142,9.762792110443115,248.48703002929688,1.0,2.8813960552215576,hidden,252.36842346191406,2.0,2.8813960552215576,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.2099928855896,0.562,0.157,9.762792110443115,261.91314697265625,1.0,2.8813960552215576,hidden,265.7945251464844,2.0,2.8813960552215576,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.533492565155029,0.456,0.44,9.149237871170044,275.88592529296875,1.0,2.76643443107605,hidden,279.65234375,2.0,2.382803440093994,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.533492565155029,0.55,0.453,9.33971095085144,289.56866455078125,1.0,2.8813960552215576,hidden,293.4500427246094,2.0,2.458314895629883,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.533492565155029,0.648,0.913,9.762792110443115,303.4418640136719,1.0,2.8813960552215576,hidden,307.3232421875,2.0,2.8813960552215576,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.22755241394043,0.499,0.187,9.463841915130615,317.7381286621094,1.0,2.5824458599090576,hidden,321.3205871582031,2.0,2.8813960552215576,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.533492565155029,0.622,0.226,9.762792110443115,331.4295349121094,1.0,2.8813960552215576,hidden,335.3109436035156,2.0,2.8813960552215576,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.533492565155029,0.824,0.342,9.762792110443115,345.725830078125,1.0,2.8813960552215576,hidden,349.6072082519531,2.0,2.8813960552215576,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.533492565155029,0.781,0.755,9.309842824935913,360.0220947265625,1.0,2.8813960552215576,hidden,363.90350341796875,2.0,2.4284467697143555,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.3810434341430664,0.609,0.46,9.534549474716187,373.8654479980469,1.0,2.838245391845703,hidden,377.70367431640625,2.0,2.6963040828704834,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.533492565155029,0.892,0.863,9.388295412063599,386.7810363769531,1.0,2.506899356842041,hidden,390.2879333496094,2.0,2.8813960552215576,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.934330940246582,0.667,0.149,9.762792110443115,400.70281982421875,1.0,2.8813960552215576,hidden,404.584228515625,2.0,2.8813960552215576,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.533492565155029,0.561,0.244,8.923402070999146,0.0,1.0,2.3911046981811523,hidden,3.3911046981811523,2.0,2.532297372817993,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.8862593173980713,0.794,0.313,9.762792110443115,13.456894874572754,1.0,2.8813960552215576,hidden,17.33829116821289,2.0,2.8813960552215576,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.533492565155029,0.079,0.634,9.762792110443115,27.105945587158203,1.0,2.8813960552215576,hidden,30.987342834472656,2.0,2.8813960552215576,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.533492565155029,0.364,0.541,9.58906102180481,41.40222930908203,1.0,2.707664966583252,hidden,45.109893798828125,2.0,2.8813960552215576,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.533492565155029,0.391,0.561,9.762792110443115,55.524784088134766,1.0,2.8813960552215576,hidden,59.40618133544922,2.0,2.8813960552215576,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.533492565155029,0.196,0.148,9.762792110443115,69.8210678100586,1.0,2.8813960552215576,hidden,73.70246887207031,2.0,2.8813960552215576,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.533492565155029,0.819,0.245,9.701958894729614,84.11735534667969,1.0,2.8813960552215576,hidden,87.99874877929688,2.0,2.8205628395080566,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.533492565155029,0.355,0.526,9.28890609741211,98.3528060913086,1.0,2.557044744491577,hidden,101.90985107421875,2.0,2.7318613529205322,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.533492565155029,0.463,0.538,9.762792110443115,112.17520141601562,1.0,2.8813960552215576,hidden,116.05660247802734,2.0,2.8813960552215576,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.90751576423645,0.361,0.336,9.20718789100647,126.47148895263672,1.0,2.484889030456543,hidden,129.9563751220703,2.0,2.7222988605499268,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.222073554992676,0.566,0.436,9.4649076461792,139.58619689941406,1.0,2.5835115909576416,hidden,143.16970825195312,2.0,2.8813960552215576,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.533492565155029,0.332,0.255,9.404672861099243,153.27317810058594,1.0,2.5232768058776855,hidden,156.79644775390625,2.0,2.8813960552215576,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.533492565155029,0.484,1.0,9.762792110443115,167.21133422851562,1.0,2.8813960552215576,hidden,171.0927276611328,2.0,2.8813960552215576,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.533492565155029,0.524,0.046,9.762792110443115,181.50762939453125,1.0,2.8813960552215576,hidden,185.38902282714844,2.0,2.8813960552215576,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.533492565155029,0.595,0.869,9.60621166229248,195.8039093017578,1.0,2.8813960552215576,hidden,199.685302734375,2.0,2.724815607070923,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.533492565155029,0.736,0.101,9.675706148147583,209.94361877441406,1.0,2.8813960552215576,hidden,213.82501220703125,2.0,2.7943100929260254,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.533492565155029,0.868,0.557,9.476004838943481,224.15281677246094,1.0,2.594608783721924,hidden,227.74742126464844,2.0,2.8813960552215576,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.533492565155029,0.905,0.135,9.555904388427734,238.1623077392578,1.0,2.6745083332061768,hidden,241.83682250976562,2.0,2.8813960552215576,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.533492565155029,0.467,0.686,9.594834804534912,252.251708984375,1.0,2.8813960552215576,hidden,256.1330871582031,2.0,2.7134387493133545,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.533492565155029,0.455,0.209,9.762792110443115,266.3800354003906,1.0,2.8813960552215576,hidden,270.26141357421875,2.0,2.8813960552215576,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.516659736633301,0.871,0.15,9.762792110443115,280.67633056640625,1.0,2.8813960552215576,hidden,284.5577087402344,2.0,2.8813960552215576,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.533492565155029,0.731,0.746,9.762792110443115,293.9557800292969,1.0,2.8813960552215576,hidden,297.837158203125,2.0,2.8813960552215576,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.533492565155029,0.661,0.106,9.755776405334473,308.2520446777344,1.0,2.874380350112915,hidden,312.1264343261719,2.0,2.8813960552215576,fixation,1.0
