trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2103068828582764,0.916,0.736,6.3404271602630615,0.0,1.0,1.205256462097168,hidden,2.205256462097168,2.0,1.1351706981658936,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.766951322555542,0.416,0.422,6.681131839752197,8.55073356628418,1.0,1.3214809894561768,hidden,10.872215270996094,2.0,1.3596508502960205,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9452650547027588,0.537,0.335,6.147723436355591,17.998817443847656,1.0,1.0873243808746338,hidden,20.08614158630371,2.0,1.060399055480957,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2035787105560303,0.579,0.228,6.425203800201416,26.091806411743164,1.0,1.3511431217193604,hidden,28.442949295043945,2.0,1.0740606784820557,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.827948808670044,0.619,0.291,6.719125986099243,34.72058868408203,1.0,1.4073024988174438,hidden,37.127891540527344,2.0,1.3118234872817993,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0155715942382812,0.374,0.482,6.807350993156433,44.267662048339844,1.0,1.4291630983352661,hidden,46.69682693481445,2.0,1.378187894821167,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.460421085357666,0.804,0.406,6.552650570869446,53.09058380126953,1.0,1.2141724824905396,hidden,55.30475616455078,2.0,1.3384780883789062,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.747880220413208,0.282,0.565,6.221354722976685,62.10365676879883,1.0,1.1116900444030762,hidden,64.21534729003906,2.0,1.1096646785736084,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.50925612449646,1.0,0.246,6.493043780326843,71.07289123535156,1.0,1.246427297592163,hidden,73.31932067871094,2.0,1.2466164827346802,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.310004472732544,0.294,0.136,6.435881495475769,80.0751953125,1.0,1.2604947090148926,hidden,82.33568572998047,2.0,1.1753867864608765,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2082293033599854,0.721,0.619,6.527369260787964,88.82107543945312,1.0,1.400283694267273,hidden,91.22135925292969,2.0,1.127085566520691,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0581445693969727,0.111,0.845,6.446959614753723,97.55667877197266,1.0,1.4019793272018433,hidden,99.95865631103516,2.0,1.0449802875518799,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.300482988357544,0.461,0.591,6.175259232521057,106.06178283691406,1.0,1.1262130737304688,hidden,108.18799591064453,2.0,1.0490461587905884,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4322006702423096,0.284,0.483,6.496451377868652,114.53752136230469,1.0,1.3291010856628418,hidden,116.86662292480469,2.0,1.1673502922058105,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0453860759735107,0.546,0.389,6.312354207038879,123.46617126464844,1.0,1.1486454010009766,hidden,125.61482238769531,2.0,1.1637088060379028,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2670609951019287,0.52,0.251,6.497835278511047,131.82391357421875,1.0,1.3240059614181519,hidden,134.14791870117188,2.0,1.1738293170928955,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6778576374053955,0.211,0.009,6.5602335929870605,140.58880615234375,1.0,1.1155604124069214,hidden,142.70437622070312,2.0,1.4446731805801392,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.058215379714966,0.714,0.507,6.313910245895386,149.826904296875,1.0,1.104459524154663,hidden,151.93136596679688,2.0,1.2094507217407227,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.413078546524048,0.02,0.142,6.71607780456543,158.19903564453125,1.0,1.3710378408432007,hidden,160.570068359375,2.0,1.345039963722229,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.691920518875122,0.562,0.157,6.527400732040405,167.32818603515625,1.0,1.1742126941680908,hidden,169.5023956298828,2.0,1.3531880378723145,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.429065704345703,0.456,0.44,6.569940567016602,176.54750061035156,1.0,1.1492195129394531,hidden,178.6967315673828,2.0,1.4207210540771484,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.179849624633789,0.55,0.453,6.601524114608765,185.5465087890625,1.0,1.4330106973648071,hidden,187.97952270507812,2.0,1.1685134172439575,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4924464225769043,0.648,0.913,6.5478421449661255,194.327880859375,1.0,1.225177526473999,hidden,196.55307006835938,2.0,1.3226646184921265,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4711029529571533,0.499,0.187,6.871520280838013,203.36817932128906,1.0,1.4446378946304321,hidden,205.81280517578125,2.0,1.4268823862075806,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4799370765686035,0.622,0.226,6.493507623672485,212.71080017089844,1.0,1.0831618309020996,hidden,214.79396057128906,2.0,1.4103457927703857,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.0709168910980225,0.824,0.342,6.61422324180603,221.6842498779297,1.0,1.2828365564346313,hidden,223.96707153320312,2.0,1.331386685371399,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.0681750774383545,0.781,0.755,6.276290416717529,230.369384765625,1.0,1.1380481719970703,hidden,232.50743103027344,2.0,1.138242244720459,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.702096939086914,0.609,0.46,6.25291645526886,238.71385192871094,1.0,1.0445588827133179,hidden,240.75840759277344,2.0,1.208357572555542,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9401625394821167,0.892,0.863,6.245123982429504,247.6688690185547,1.0,1.155160903930664,hidden,249.8240203857422,2.0,1.0899630784988403,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.0634984970092773,0.667,0.149,6.635063290596008,255.85414123535156,1.0,1.223789095878601,hidden,258.07794189453125,2.0,1.4112741947174072,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.4781672954559326,0.561,0.244,6.563114881515503,0.0,1.0,1.4178800582885742,hidden,2.417880058288574,2.0,1.1452348232269287,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.4926793575286865,0.794,0.313,6.438573479652405,9.041282653808594,1.0,1.1942963600158691,hidden,11.235578536987305,2.0,1.2442771196365356,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.7509326934814453,0.079,0.634,6.755252122879028,17.9725341796875,1.0,1.3246040344238281,hidden,20.297138214111328,2.0,1.4306480884552002,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1116371154785156,0.364,0.541,6.310450792312622,27.47871971130371,1.0,1.239243745803833,hidden,29.71796417236328,2.0,1.071207046508789,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.5499303340911865,0.391,0.561,6.4289116859436035,35.90080642700195,1.0,1.2364604473114014,hidden,38.13726806640625,2.0,1.1924512386322021,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.5568220615386963,0.196,0.148,6.388968229293823,44.8796501159668,1.0,1.2358369827270508,hidden,47.11548614501953,2.0,1.1531312465667725,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.30173659324646,0.819,0.245,6.498561382293701,53.825439453125,1.0,1.151654839515686,hidden,55.97709655761719,2.0,1.3469065427780151,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.650225877761841,0.355,0.526,6.6349252462387085,62.625736236572266,1.0,1.2711395025253296,hidden,64.89688110351562,2.0,1.363785743713379,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.9876500368118286,0.463,0.538,6.582746982574463,71.910888671875,1.0,1.4171637296676636,hidden,74.32805633544922,2.0,1.1655832529067993,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.35581111907959,0.361,0.336,6.330308556556702,80.48128509521484,1.0,1.0926930904388428,hidden,82.57398223876953,2.0,1.2376154661178589,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.283836841583252,0.566,0.436,6.765535116195679,89.16740417480469,1.0,1.4470455646514893,hidden,91.61444854736328,2.0,1.3184895515441895,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.264186382293701,0.332,0.255,6.723501563072205,98.21678161621094,1.0,1.3620821237564087,hidden,100.578857421875,2.0,1.361419439315796,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.4420089721679688,0.484,1.0,6.70124351978302,107.2044677734375,1.0,1.2586965560913086,hidden,109.46316528320312,2.0,1.4425469636917114,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.8058207035064697,0.524,0.046,6.326794981956482,116.34771728515625,1.0,1.148766279220581,hidden,118.4964828491211,2.0,1.1780287027359009,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.552868366241455,0.595,0.869,6.515119671821594,125.48033142089844,1.0,1.2695057392120361,hidden,127.74983978271484,2.0,1.245613932609558,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.156766414642334,0.736,0.101,6.57457172870636,134.54832458496094,1.0,1.3821817636489868,hidden,136.9304962158203,2.0,1.192389965057373,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.8255577087402344,0.868,0.557,6.441817402839661,143.2796630859375,1.0,1.2978036403656006,hidden,145.5774688720703,2.0,1.14401376247406,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.32595157623291,0.905,0.135,6.738653779029846,152.54702758789062,1.0,1.3896580934524536,hidden,154.9366912841797,2.0,1.3489956855773926,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.010864496231079,0.467,0.686,6.622036695480347,161.61163330078125,1.0,1.417498230934143,hidden,164.02914428710938,2.0,1.2045384645462036,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.1890358924865723,0.455,0.209,6.605365633964539,170.24453735351562,1.0,1.345632791519165,hidden,172.59017944335938,2.0,1.2597328424453735,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.678886890411377,0.871,0.15,6.377655863761902,179.0389404296875,1.0,1.1418989896774292,hidden,181.18084716796875,2.0,1.2357568740844727,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.63106107711792,0.731,0.746,6.519767761230469,188.09548950195312,1.0,1.1935937404632568,hidden,190.28907775878906,2.0,1.326174020767212,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.328524351119995,0.661,0.106,6.135523676872253,197.24630737304688,1.0,1.0733569860458374,hidden,199.31967163085938,2.0,1.062166690826416,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.9952503442764282,0.366,0.389,6.3899757862091064,205.71035766601562,1.0,1.3429611921310425,hidden,208.05332946777344,2.0,1.047014594078064,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.7432174682617188,0.851,0.137,6.608288645744324,214.09559631347656,1.0,1.2888095378875732,hidden,216.3843994140625,2.0,1.3194791078567505,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.3037896156311035,0.316,0.888,6.920619964599609,223.4470977783203,1.0,1.4560368061065674,hidden,225.90313720703125,2.0,1.464583158493042,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.78527569770813,0.401,0.561,6.278185486793518,232.6715087890625,1.0,1.1493369340896606,hidden,234.8208465576172,2.0,1.1288485527038574,fixation,1.0
