trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6180195808410645,0.916,0.736,6.451088070869446,0.0,1.0,1.0248315334320068,hidden,2.024831533432007,2.0,1.426256537437439,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8559197187423706,0.416,0.422,6.483776211738586,9.069108009338379,1.0,1.3460031747817993,hidden,11.41511058807373,2.0,1.137773036956787,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4036991596221924,0.537,0.335,6.2535306215286255,17.408803939819336,1.0,1.197419285774231,hidden,19.60622215270996,2.0,1.0561113357543945,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0431909561157227,0.579,0.228,6.317013263702393,26.06603240966797,1.0,1.0610405206680298,hidden,28.127073287963867,2.0,1.2559727430343628,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5232937335968018,0.619,0.291,6.140650987625122,34.426239013671875,1.0,1.0307092666625977,hidden,36.456947326660156,2.0,1.1099417209625244,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1828854084014893,0.374,0.482,6.458355665206909,43.09018325805664,1.0,1.0518124103546143,hidden,45.14199447631836,2.0,1.406543254852295,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.4552841186523438,0.804,0.406,6.223341226577759,51.731422424316406,1.0,1.1416817903518677,hidden,53.873104095458984,2.0,1.0816594362258911,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9974952936172485,0.282,0.565,6.576706290245056,59.41004943847656,1.0,1.4174431562423706,hidden,61.827491760253906,2.0,1.1592631340026855,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8451614379882812,1.0,0.246,6.586674690246582,67.9842529296875,1.0,1.3255128860473633,hidden,70.30976104736328,2.0,1.2611618041992188,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.416156053543091,0.294,0.136,6.474536299705505,76.41608428955078,1.0,1.3034220933914185,hidden,78.7195053100586,2.0,1.171114206314087,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.230759859085083,0.721,0.619,6.366389989852905,85.30677795410156,1.0,1.1310186386108398,hidden,87.43779754638672,2.0,1.2353713512420654,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.271331310272217,0.111,0.845,6.679070234298706,93.9039306640625,1.0,1.3682610988616943,hidden,96.27218627929688,2.0,1.3108091354370117,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7517824172973633,0.461,0.591,6.62455427646637,102.85433197021484,1.0,1.2652182579040527,hidden,105.11954498291016,2.0,1.359336018562317,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8529064655303955,0.284,0.483,6.527414083480835,112.23066711425781,1.0,1.368553876876831,hidden,114.5992202758789,2.0,1.158860206604004,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6477341651916504,0.546,0.389,6.468838691711426,120.6109848022461,1.0,1.3847568035125732,hidden,122.99574279785156,2.0,1.0840818881988525,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8036577701568604,0.52,0.251,6.467871785163879,129.72755432128906,1.0,1.4122167825698853,hidden,132.1397705078125,2.0,1.0556550025939941,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6318165063858032,0.211,0.009,6.306019186973572,137.99908447265625,1.0,1.039811372756958,hidden,140.0388946533203,2.0,1.2662078142166138,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8103147745132446,0.714,0.507,6.572906255722046,145.93692016601562,1.0,1.3012592792510986,hidden,148.23818969726562,2.0,1.2716469764709473,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.029590129852295,0.02,0.142,6.497454285621643,154.3201446533203,1.0,1.2563685178756714,hidden,156.57650756835938,2.0,1.2410857677459717,fixation,1.0
