trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3409857749938965,0.916,0.736,9.969729900360107,0.0,1.0,2.9848649501800537,hidden,3.9848649501800537,2.0,2.9848649501800537,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0294439792633057,0.416,0.422,9.735890626907349,14.310715675354004,1.0,2.9848649501800537,hidden,18.29557991027832,2.0,2.751025676727295,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2989275455474854,0.537,0.335,9.279841661453247,26.0760498046875,1.0,2.6289868354797363,hidden,29.705036163330078,2.0,2.6508548259735107,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3409857749938965,0.579,0.228,9.692126512527466,38.65481948852539,1.0,2.707261562347412,hidden,42.36207962036133,2.0,2.9848649501800537,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3409857749938965,0.619,0.291,9.969729900360107,52.687931060791016,1.0,2.9848649501800537,hidden,56.67279815673828,2.0,2.9848649501800537,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3409857749938965,0.374,0.482,9.969729900360107,66.99864959716797,1.0,2.9848649501800537,hidden,70.98351287841797,2.0,2.9848649501800537,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3409857749938965,0.804,0.406,9.73683786392212,81.30936431884766,1.0,2.7519729137420654,hidden,85.06133270263672,2.0,2.9848649501800537,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3409857749938965,0.282,0.565,9.28596830368042,95.3871841430664,1.0,2.644838333129883,hidden,99.03202819824219,2.0,2.641129970550537,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.122185230255127,1.0,0.246,9.61471939086914,109.0141372680664,1.0,2.629854440689087,hidden,112.64399719238281,2.0,2.9848649501800537,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3409857749938965,0.294,0.136,9.477232456207275,120.75104522705078,1.0,2.6310031414031982,hidden,124.38204956054688,2.0,2.846229314804077,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.550842046737671,0.721,0.619,9.780977010726929,134.5692596435547,1.0,2.9848649501800537,hidden,138.5541229248047,2.0,2.796112060546875,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.28347635269165,0.111,0.845,9.430938005447388,146.9010772705078,1.0,2.592426061630249,hidden,150.49351501464844,2.0,2.8385119438171387,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3409857749938965,0.461,0.591,9.969729900360107,160.61549377441406,1.0,2.9848649501800537,hidden,164.60035705566406,2.0,2.9848649501800537,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3409857749938965,0.284,0.483,9.782150745391846,174.92620849609375,1.0,2.797285795211792,hidden,178.72349548339844,2.0,2.9848649501800537,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.3409857749938965,0.546,0.389,9.737134456634521,189.04934692382812,1.0,2.7522695064544678,hidden,192.80162048339844,2.0,2.9848649501800537,fixation,1.0
