trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1083474159240723,0.916,0.736,6.104351282119751,0.0,1.0,1.1510603427886963,hidden,2.1510603427886963,2.0,0.9532909393310547,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.041706085205078,0.416,0.422,6.019268751144409,8.212698936462402,1.0,1.1230437755584717,hidden,10.335742950439453,2.0,0.8962249755859375,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8919765949249268,0.537,0.335,5.951507210731506,16.27367401123047,1.0,1.0935837030410767,hidden,18.367258071899414,2.0,0.8579235076904297,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9677814245224,0.579,0.228,6.199982762336731,24.117156982421875,1.0,1.1230601072311401,hidden,26.240217208862305,2.0,1.0769226551055908,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5639688968658447,0.619,0.291,6.5212777853012085,32.28491973876953,1.0,1.285506010055542,hidden,34.57042694091797,2.0,1.2357717752456665,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.134784698486328,0.374,0.482,5.981643915176392,41.37016677856445,1.0,0.960842490196228,hidden,43.33100891113281,2.0,1.0208014249801636,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0656235218048096,0.804,0.406,6.403278946876526,49.486595153808594,1.0,1.3228129148483276,hidden,51.809410095214844,2.0,1.0804660320281982,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5371170043945312,0.282,0.565,6.2599180936813354,57.95549774169922,1.0,1.1773231029510498,hidden,60.1328239440918,2.0,1.0825949907302856,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2940587997436523,1.0,0.246,5.926280677318573,66.75253295898438,1.0,0.9819793701171875,hidden,68.73451232910156,2.0,0.9443013072013855,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4422812461853027,0.294,0.136,5.714284360408783,74.9728775024414,1.0,0.8535687923431396,hidden,76.8264389038086,2.0,0.8607155680656433,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4601175785064697,0.721,0.619,6.386096477508545,83.12944030761719,1.0,1.3043118715286255,hidden,85.43375396728516,2.0,1.0817846059799194,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2109127044677734,0.111,0.845,5.813499331474304,91.97565460205078,1.0,0.8467915058135986,hidden,93.82244873046875,2.0,0.9667078256607056,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9602537155151367,0.461,0.591,6.100583255290985,100.00006866455078,1.0,0.8791106343269348,hidden,101.8791732788086,2.0,1.2214726209640503,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4421069622039795,0.284,0.483,6.166887700557709,108.06090545654297,1.0,0.9124805331230164,hidden,109.97338104248047,2.0,1.2544071674346924,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.012403726577759,0.546,0.389,6.20068085193634,116.6698989868164,1.0,0.9680401086807251,hidden,118.637939453125,2.0,1.2326407432556152,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.339975118637085,0.52,0.251,6.1807698011398315,124.88298034667969,1.0,1.255366563796997,hidden,127.13835144042969,2.0,0.9254032373428345,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2787423133850098,0.211,0.009,6.406496167182922,133.4037322998047,1.0,1.216688632965088,hidden,135.62042236328125,2.0,1.1898075342178345,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.452316999435425,0.714,0.507,6.170380055904388,142.08895874023438,1.0,1.264951229095459,hidden,144.35391235351562,2.0,0.9054288268089294,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.226942300796509,0.02,0.142,6.302955627441406,150.71165466308594,1.0,1.0458365678787231,hidden,152.7574920654297,2.0,1.257119059562683,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7239253520965576,0.562,0.157,5.850860834121704,159.24156188964844,1.0,0.9877345561981201,hidden,161.2292938232422,2.0,0.863126277923584,fixation,1.0
