trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5700504779815674,0.916,0.736,6.431667327880859,0.0,1.0,1.1156845092773438,hidden,2.1156845092773438,2.0,1.3159828186035156,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1127567291259766,0.416,0.422,6.6998138427734375,9.001717567443848,1.0,1.4030393362045288,hidden,11.404757499694824,2.0,1.2967745065689087,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8033742904663086,0.537,0.335,6.610608816146851,17.814289093017578,1.0,1.3990250825881958,hidden,20.213314056396484,2.0,1.2115837335586548,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.398282766342163,0.579,0.228,6.222391724586487,26.228271484375,1.0,1.1378306150436401,hidden,28.36610221862793,2.0,1.0845611095428467,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.232870101928711,0.619,0.291,6.334673762321472,34.84894561767578,1.0,1.1155134439468384,hidden,36.96445846557617,2.0,1.2191603183746338,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.089564323425293,0.374,0.482,6.449183464050293,43.41648864746094,1.0,1.2818050384521484,hidden,45.69829559326172,2.0,1.1673784255981445,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.587806463241577,0.804,0.406,6.291566967964172,51.955238342285156,1.0,1.1785831451416016,hidden,54.133819580078125,2.0,1.1129838228225708,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6202785968780518,0.282,0.565,6.333414673805237,60.83460998535156,1.0,1.241511344909668,hidden,63.07612228393555,2.0,1.0919033288955688,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.025486707687378,1.0,0.246,6.346942186355591,69.7883071899414,1.0,1.2119858264923096,hidden,72.00028991699219,2.0,1.1349563598632812,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.638885736465454,0.294,0.136,6.734997391700745,78.16073608398438,1.0,1.4390279054641724,hidden,80.59976196289062,2.0,1.2959694862365723,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.014491558074951,0.721,0.619,6.1975157260894775,87.53461456298828,1.0,1.1122844219207764,hidden,89.64690399169922,2.0,1.0852313041687012,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.050809860229492,0.111,0.845,6.373544454574585,95.74662017822266,1.0,1.3281478881835938,hidden,98.07476806640625,2.0,1.0453965663909912,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.2754329442977905,0.461,0.591,6.591502070426941,104.17097473144531,1.0,1.3878369331359863,hidden,106.5588150024414,2.0,1.2036651372909546,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0096089839935303,0.284,0.483,6.488030672073364,112.03791046142578,1.0,1.3129853010177612,hidden,114.35089874267578,2.0,1.175045371055603,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1620688438415527,0.546,0.389,6.4616862535476685,120.53555297851562,1.0,1.3324718475341797,hidden,122.86802673339844,2.0,1.1292144060134888,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.345567464828491,0.52,0.251,6.6869282722473145,129.1593017578125,1.0,1.3108265399932861,hidden,131.4701385498047,2.0,1.3761017322540283,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.433349609375,0.211,0.009,6.553474545478821,138.19180297851562,1.0,1.244353175163269,hidden,140.4361572265625,2.0,1.3091213703155518,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.3350019454956055,0.714,0.507,6.619940876960754,146.1786346435547,1.0,1.2721575498580933,hidden,148.45079040527344,2.0,1.3477833271026611,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6828185319900513,0.02,0.142,6.711031556129456,154.13357543945312,1.0,1.4277729988098145,hidden,156.56134033203125,2.0,1.2832585573196411,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4008452892303467,0.562,0.157,6.313201546669006,162.5274200439453,1.0,1.2596126794815063,hidden,164.7870330810547,2.0,1.0535888671875,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6205806732177734,0.456,0.44,6.43105673789978,171.24147033691406,1.0,1.1632136106491089,hidden,173.40467834472656,2.0,1.2678431272506714,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.70603609085083,0.55,0.453,6.37501335144043,180.29310607910156,1.0,1.2586296796798706,hidden,182.55172729492188,2.0,1.116383671760559,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7362124919891357,0.648,0.913,6.6579132080078125,188.37416076660156,1.0,1.4123300313949585,hidden,190.78648376464844,2.0,1.245583176612854,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.4826992750167847,0.499,0.187,6.708728671073914,196.76828002929688,1.0,1.3435927629470825,hidden,199.11187744140625,2.0,1.365135908126831,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.3814526796340942,0.622,0.226,6.5273367166519165,204.95970153808594,1.0,1.2987802028656006,hidden,207.25848388671875,2.0,1.228556513786316,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.466158390045166,0.824,0.342,6.740912556648254,212.86849975585938,1.0,1.3440985679626465,hidden,215.2126007080078,2.0,1.396813988685608,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2867307662963867,0.781,0.755,6.719506740570068,222.0755615234375,1.0,1.3599591255187988,hidden,224.43553161621094,2.0,1.3595476150512695,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.3900790214538574,0.609,0.46,6.348035931587219,231.08180236816406,1.0,1.2950114011764526,hidden,233.37681579589844,2.0,1.0530245304107666,fixation,1.0
