trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,1,Incongruent,1_0.714_0.612.png,4.194404602050781,0.721,0.619,6.910211563110352,101.78225708007812,1.0,1.5488086938858032,hidden,104.33106994628906,2.0,1.3614028692245483,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.8198561668396,0.111,0.845,6.868900656700134,112.88687896728516,1.0,1.5115327835083008,hidden,115.39840698242188,2.0,1.3573678731918335,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.224038600921631,0.461,0.591,7.7919617891311646,124.57563018798828,1.0,2.1713879108428955,hidden,127.74702453613281,2.0,1.620573878288269,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9320900440216064,0.284,0.483,6.905491828918457,134.5916290283203,1.0,1.3598006963729858,hidden,136.95143127441406,2.0,1.5456911325454712,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.3510611057281494,0.546,0.389,7.511246681213379,145.42921447753906,1.0,1.4991872310638428,hidden,147.92840576171875,2.0,2.012059450149536,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.5738205909729,0.52,0.251,7.1134209632873535,156.29151916503906,1.0,1.650361180305481,hidden,158.94187927246094,2.0,1.4630597829818726,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.52342414855957,0.211,0.009,7.314432621002197,167.978759765625,1.0,1.7638384103775024,hidden,170.7425994873047,2.0,1.5505942106246948,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.640537261962891,0.714,0.507,7.107691287994385,179.81661987304688,1.0,1.397681474685669,hidden,182.2143096923828,2.0,1.7100098133087158,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.561783790588379,0.02,0.142,6.41616153717041,191.56484985351562,1.0,1.2961591482162476,hidden,193.8610076904297,2.0,1.1200023889541626,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.112715721130371,0.562,0.157,7.522820949554443,202.5428009033203,1.0,2.091808319091797,hidden,205.6345977783203,2.0,1.4310126304626465,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.1769778728485107,0.456,0.44,7.260313034057617,212.17832946777344,1.0,1.9636105298995972,hidden,215.14193725585938,2.0,1.29670250415802,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5560426712036133,0.55,0.453,6.529564023017883,221.61563110351562,1.0,1.4284987449645996,hidden,224.04412841796875,2.0,1.1010652780532837,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.610199451446533,0.648,0.913,7.463968992233276,230.70123291015625,1.0,2.019460916519165,hidden,233.72068786621094,2.0,1.4445080757141113,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.6914050579071045,0.499,0.187,8.294242143630981,242.77540588378906,1.0,2.1638195514678955,hidden,245.93922424316406,2.0,2.130422592163086,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9248592853546143,0.622,0.226,7.299383282661438,252.76104736328125,1.0,1.3405195474624634,hidden,255.1015625,2.0,1.9588637351989746,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7214226722717285,0.824,0.342,6.84574019908905,263.98529052734375,1.0,1.6964658498764038,hidden,266.6817626953125,2.0,1.1492743492126465,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.7681174278259277,0.781,0.755,7.559622049331665,274.5524597167969,1.0,1.3809337615966797,hidden,276.9333801269531,2.0,2.1786882877349854,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.861482858657837,0.609,0.46,6.922165632247925,284.88018798828125,1.0,1.739548921585083,hidden,287.6197509765625,2.0,1.1826167106628418,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.7752975225448608,0.892,0.863,7.655329346656799,293.6638488769531,1.0,2.071194648742676,hidden,296.73504638671875,2.0,1.5841346979141235,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.383245944976807,0.667,0.149,8.06179964542389,303.0944519042969,1.0,2.147698402404785,hidden,306.2421569824219,2.0,1.914101243019104,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.8245368003845215,0.561,0.244,7.853340744972229,0.0,1.0,1.8258544206619263,hidden,2.8258543014526367,2.0,2.0274863243103027,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.010535717010498,0.794,0.313,7.252225875854492,12.677877426147461,1.0,2.0495171546936035,hidden,15.727395057678223,2.0,1.2027087211608887,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.649038553237915,0.079,0.634,7.541689872741699,21.94063949584961,1.0,1.6315933465957642,hidden,24.572233200073242,2.0,1.910096526145935,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.935713291168213,0.364,0.541,7.096067786216736,32.13136672973633,1.0,1.7113184928894043,hidden,34.84268569946289,2.0,1.3847492933273315,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.696652889251709,0.391,0.561,6.62337601184845,43.16314697265625,1.0,1.028809905052185,hidden,45.191959381103516,2.0,1.5945661067962646,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.3870935440063477,0.196,0.148,7.25290834903717,54.483177185058594,1.0,1.7864943742752075,hidden,57.26967239379883,2.0,1.466413974761963,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.1779239177703857,0.819,0.245,6.671052813529968,65.12317657470703,1.0,1.6150906085968018,hidden,67.73827362060547,2.0,1.0559622049331665,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.871941566467285,0.355,0.526,7.418757081031799,73.97215270996094,1.0,1.4813385009765625,hidden,76.4534912109375,2.0,1.9374185800552368,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.191018581390381,0.463,0.538,7.226154685020447,86.26285552978516,1.0,1.8123838901519775,hidden,89.07524108886719,2.0,1.4137707948684692,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.1788318157196045,0.361,0.336,7.181555271148682,97.6800308227539,1.0,1.959414005279541,hidden,100.63944244384766,2.0,1.2221412658691406,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.915095806121826,0.566,0.436,7.720516324043274,108.04041290283203,1.0,2.1424007415771484,hidden,111.18281555175781,2.0,1.5781155824661255,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.5548095703125,0.332,0.255,7.854491472244263,120.676025390625,1.0,2.068040609359741,hidden,123.74406433105469,2.0,1.7864508628845215,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.5356192588806152,0.484,1.0,7.728033781051636,131.0853271484375,1.0,2.055527448654175,hidden,134.14085388183594,2.0,1.672506332397461,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.239957809448242,0.524,0.046,7.510068416595459,141.34898376464844,1.0,1.5499271154403687,hidden,143.89891052246094,2.0,1.9601413011550903,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.01189923286438,0.595,0.869,6.7520763874053955,153.09901428222656,1.0,1.4955984354019165,hidden,155.5946044921875,2.0,1.256477952003479,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.1616833209991455,0.736,0.101,7.6942431926727295,161.86297607421875,1.0,2.037043571472168,hidden,164.9000244140625,2.0,1.6571996212005615,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.521147727966309,0.868,0.557,7.888404369354248,171.71890258789062,1.0,1.8061153888702393,hidden,174.5250244140625,2.0,2.082288980484009,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.7324384450912476,0.905,0.135,6.732627868652344,184.1284637451172,1.0,1.1183104515075684,hidden,186.24676513671875,2.0,1.6143174171447754,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.0268731117248535,0.467,0.686,7.287603855133057,192.59352111816406,1.0,1.6554418802261353,hidden,195.24896240234375,2.0,1.6321619749069214,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.9579803943634033,0.455,0.209,7.167224764823914,203.9080047607422,1.0,1.2501263618469238,hidden,206.1581268310547,2.0,1.9170984029769897,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.1898844242095947,0.871,0.15,7.6105886697769165,214.033203125,1.0,1.5872725248336792,hidden,216.6204833984375,2.0,2.0233161449432373,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.1092095375061035,0.731,0.746,7.129767894744873,223.83367919921875,1.0,1.61056387424469,hidden,226.44424438476562,2.0,1.519204020500183,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.929352045059204,0.661,0.106,7.3250017166137695,233.07266235351562,1.0,1.5806037187576294,hidden,235.65325927734375,2.0,1.7443979978561401,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.8647897243499756,0.366,0.389,7.861847996711731,243.32701110839844,1.0,1.9131051301956177,hidden,246.2401123046875,2.0,1.9487428665161133,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.889983654022217,0.851,0.137,7.292889356613159,254.05364990234375,1.0,2.116711139678955,hidden,257.17034912109375,2.0,1.176178216934204,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.459758758544922,0.316,0.888,6.823881030082703,264.23651123046875,1.0,1.7960319519042969,hidden,267.0325622558594,2.0,1.0278490781784058,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.893209457397461,0.401,0.561,8.221177339553833,273.5201721191406,1.0,2.151235818862915,hidden,276.67138671875,2.0,2.069941520690918,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.873351812362671,0.0,0.268,7.7097156047821045,285.6345520019531,1.0,1.8357871770858765,hidden,288.4703369140625,2.0,1.873928427696228,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.886929750442505,0.712,0.622,7.011346936225891,295.2176208496094,1.0,1.5904247760772705,hidden,297.80804443359375,2.0,1.4209221601486206,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.3220272064208984,0.149,0.572,7.023168683052063,305.11590576171875,1.0,1.213088035583496,hidden,307.3289794921875,2.0,1.810080647468567,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.518336534500122,0.613,0.696,7.536466956138611,0.0,1.0,1.5644848346710205,hidden,2.5644848346710205,2.0,1.9719821214675903,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.9609360694885254,0.364,0.012,7.662178993225098,11.054803848266602,1.0,1.6807923316955566,hidden,13.735595703125,2.0,1.981386661529541,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.047494888305664,0.127,0.463,7.767956495285034,22.677919387817383,1.0,1.972908854484558,hidden,25.650827407836914,2.0,1.795047640800476,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.090419769287109,0.786,0.262,6.686736464500427,33.493370056152344,1.0,1.5400303602218628,hidden,36.03340148925781,2.0,1.1467061042785645,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.707285761833191,0.57,0.545,7.039261221885681,44.27052688598633,1.0,1.5931625366210938,hidden,46.86368942260742,2.0,1.4460986852645874,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.2637386322021484,0.549,0.201,6.666768908500671,53.01707458496094,1.0,1.5599044561386108,hidden,55.57697677612305,2.0,1.1068644523620605,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.192094564437866,0.574,0.782,6.954091429710388,62.94758224487305,1.0,1.5040526390075684,hidden,65.45162963867188,2.0,1.4500387907028198,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.4482879638671875,0.591,0.66,7.203124642372131,72.09376525878906,1.0,2.0277345180511475,hidden,75.12149810791016,2.0,1.1753901243209839,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.2991535663604736,0.169,0.633,6.770608067512512,83.74517822265625,1.0,1.556640863418579,hidden,86.30181884765625,2.0,1.213967204093933,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.149914026260376,0.604,0.563,6.829050779342651,93.81494140625,1.0,1.4496175050735474,hidden,96.26455688476562,2.0,1.379433274269104,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.2437925338745117,0.116,0.513,7.3596720695495605,103.79390716552734,1.0,1.8283634185791016,hidden,106.62226867675781,2.0,1.531308650970459,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.410684108734131,0.428,0.661,6.767108798027039,113.39736938476562,1.0,1.7464638948440552,hidden,116.14383697509766,2.0,1.0206449031829834,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.873491287231445,0.628,0.399,7.159094572067261,122.57516479492188,1.0,1.5729913711547852,hidden,125.14815521240234,2.0,1.5861032009124756,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.485486030578613,0.823,0.355,6.5062373876571655,134.6077423095703,1.0,1.0843747854232788,hidden,136.69212341308594,2.0,1.4218626022338867,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.103695869445801,0.0,0.505,6.765399098396301,145.59947204589844,1.0,1.5844931602478027,hidden,148.1839599609375,2.0,1.1809059381484985,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.245069742202759,0.97,0.522,6.852460980415344,155.46856689453125,1.0,1.551741600036621,hidden,158.0203094482422,2.0,1.3007193803787231,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.409970998764038,0.305,0.376,7.012368679046631,165.56610107421875,1.0,1.6947457790374756,hidden,168.26084899902344,2.0,1.3176229000091553,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.5807600021362305,0.297,0.325,7.031737327575684,174.98843383789062,1.0,1.1238847970962524,hidden,177.11231994628906,2.0,1.9078525304794312,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.0601327419281006,0.162,0.659,7.067938923835754,186.60093688964844,1.0,1.8581875562667847,hidden,189.45912170410156,2.0,1.2097513675689697,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.7058448791503906,0.894,0.495,7.438884854316711,195.72900390625,1.0,1.6308029890060425,hidden,198.35980224609375,2.0,1.808081865310669,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.8638837337493896,0.917,0.02,7.334599614143372,206.8737335205078,1.0,1.6766061782836914,hidden,209.5503387451172,2.0,1.6579934358596802,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,1.9532941579818726,0.21,0.0,6.690635561943054,217.0722198486328,1.0,1.656381368637085,hidden,219.72860717773438,2.0,1.0342541933059692,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.0109469890594482,0.491,0.728,6.677762985229492,225.71615600585938,1.0,1.5915359258651733,hidden,228.30767822265625,2.0,1.0862270593643188,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.5601212978363037,0.111,0.287,7.091655731201172,234.4048614501953,1.0,1.3460414409637451,hidden,236.7509002685547,2.0,1.7456142902374268,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.161903381347656,0.636,0.088,7.518060803413391,244.056640625,1.0,1.4121273756027222,hidden,246.46876525878906,2.0,2.105933427810669,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.843448638916016,0.296,0.761,6.983571648597717,255.73660278320312,1.0,1.126428484916687,hidden,257.863037109375,2.0,1.8571431636810303,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.4232230186462402,0.367,0.449,6.288630485534668,267.5636291503906,1.0,1.2584755420684814,hidden,269.82208251953125,2.0,1.0301549434661865,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.7465641498565674,0.348,0.085,7.445749044418335,276.2754821777344,1.0,1.6108243465423584,hidden,278.88629150390625,2.0,1.8349246978759766,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.7656362056732178,0.312,0.129,7.177158713340759,286.4677734375,1.0,1.7426791191101074,hidden,289.2104797363281,2.0,1.4344795942306519,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.486236572265625,0.514,0.544,7.989123582839966,297.41058349609375,1.0,1.9907724857330322,hidden,300.4013671875,2.0,1.9983510971069336,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.8848559856414795,0.401,0.261,6.573295950889587,0.0,1.0,1.23795747756958,hidden,2.23795747756958,2.0,1.3353384733200073,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.578404903411865,0.359,0.043,7.481444835662842,9.458151817321777,1.0,1.661382794380188,hidden,12.119534492492676,2.0,1.8200620412826538,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.9968981742858887,0.539,0.458,6.955765962600708,21.518001556396484,1.0,1.276444673538208,hidden,23.79444694519043,2.0,1.6793212890625,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.427766799926758,0.589,0.399,7.4060927629470825,31.470664978027344,1.0,1.791213035583496,hidden,34.261878967285156,2.0,1.6148797273635864,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.2511236667633057,0.262,0.622,7.972780704498291,42.304527282714844,1.0,2.1673192977905273,hidden,45.47184371948242,2.0,1.8054614067077637,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.389443397521973,0.734,0.318,6.893742203712463,52.5284309387207,1.0,1.3911916017532349,hidden,54.919620513916016,2.0,1.5025506019592285,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.8818256855010986,0.059,0.297,7.478755354881287,63.811614990234375,1.0,2.102984666824341,hidden,66.91459655761719,2.0,1.3757706880569458,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.197176933288574,0.352,0.191,6.432654142379761,74.17219543457031,1.0,1.0945998430252075,hidden,76.26679992675781,2.0,1.3380542993545532,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.048609972000122,0.743,0.141,7.549825191497803,84.8020248413086,1.0,2.071687936782837,hidden,87.87371826171875,2.0,1.4781372547149658,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,1.783465027809143,0.393,0.498,6.721595287322998,95.40045928955078,1.0,1.128788709640503,hidden,97.52925109863281,2.0,1.5928065776824951,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.6735968589782715,0.374,0.15,7.317698955535889,103.90552520751953,1.0,1.7906434535980225,hidden,106.6961669921875,2.0,1.5270555019378662,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.487833261489868,0.473,0.523,7.608259677886963,115.89682006835938,1.0,1.6539329290390015,hidden,118.55075073242188,2.0,1.9543267488479614,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.9485113620758057,0.363,0.564,6.955142140388489,126.99291229248047,1.0,1.0805007219314575,hidden,129.0734100341797,2.0,1.8746414184570312,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.392100811004639,0.127,0.151,7.268415331840515,137.8965606689453,1.0,1.7067981958389282,hidden,140.60336303710938,2.0,1.561617136001587,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.9095444679260254,0.501,0.195,6.509483695030212,149.5570831298828,1.0,1.1306991577148438,hidden,151.68777465820312,2.0,1.3787845373153687,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.45216703414917,0.596,0.687,7.540711402893066,159.97610473632812,1.0,1.848443627357483,hidden,162.82455444335938,2.0,1.6922677755355835,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.681079864501953,0.489,0.411,6.301729679107666,171.968994140625,1.0,1.1910895109176636,hidden,174.1600799560547,2.0,1.1106401681900024,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.0149712562561035,0.994,0.632,6.455119252204895,180.95179748535156,1.0,1.0648999214172363,hidden,183.01669311523438,2.0,1.3902193307876587,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.6104416847229,0.404,0.395,7.314314007759094,190.42189025878906,1.0,1.5365322828292847,hidden,192.9584197998047,2.0,1.7777817249298096,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.5425214767456055,0.211,0.641,6.562412142753601,202.34664916992188,1.0,1.294390320777893,hidden,204.6410369873047,2.0,1.268021821975708,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.890141010284424,0.342,0.107,7.20589816570282,211.4515838623047,1.0,1.0975176095962524,hidden,213.54908752441406,2.0,2.1083805561065674,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,1.9253891706466675,0.934,0.363,7.047118186950684,223.54762268066406,1.0,1.7311365604400635,hidden,226.27874755859375,2.0,1.3159816265106201,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.4568350315093994,0.514,0.497,7.473206877708435,232.52012634277344,1.0,1.9053090810775757,hidden,235.42543029785156,2.0,1.5678977966308594,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.454443454742432,0.533,0.26,7.721228241920471,242.45016479492188,1.0,1.8357784748077393,hidden,245.28594970703125,2.0,1.885449767112732,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.1162168979644775,0.271,0.434,7.720951080322266,254.62583923339844,1.0,1.6022403240203857,hidden,257.22808837890625,2.0,2.11871075630188,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.8657872676849365,0.618,0.671,6.864953279495239,265.4630126953125,1.0,1.522234320640564,hidden,267.9852294921875,2.0,1.3427189588546753,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.0508241653442383,0.552,0.344,7.161402583122253,275.1937561035156,1.0,1.1725257635116577,hidden,277.36627197265625,2.0,1.9888768196105957,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.8668324947357178,0.421,0.491,6.999665260314941,285.4059753417969,1.0,1.0267798900604248,hidden,287.4327392578125,2.0,1.9728853702545166,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.186515808105469,0.307,0.442,6.960677146911621,296.2724609375,1.0,1.3093870878219604,hidden,298.58184814453125,2.0,1.6512900590896606,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.678266763687134,0.691,0.455,7.383297443389893,307.419677734375,1.0,1.3546221256256104,hidden,309.7742919921875,2.0,2.0286753177642822,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.705239295959473,0.583,0.011,7.410383224487305,0.0,1.0,1.4781365394592285,hidden,2.4781365394592285,2.0,1.9322466850280762,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,1.6359931230545044,0.255,0.51,7.121767640113831,12.115622520446777,1.0,1.1308292150497437,hidden,14.246451377868652,2.0,1.990938425064087,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.983783006668091,0.373,0.839,7.092511057853699,20.873382568359375,1.0,1.2201496362686157,hidden,23.09353256225586,2.0,1.872361421585083,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,1.8708416223526,0.719,0.0,7.105490326881409,30.949676513671875,1.0,1.832585334777832,hidden,33.78226089477539,2.0,1.2729049921035767,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.501128196716309,0.217,0.345,7.447096943855286,39.92601013183594,1.0,2.082376718521118,hidden,43.008384704589844,2.0,1.3647202253341675,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.944945812225342,0.547,0.233,7.449417233467102,51.87423324584961,1.0,1.5487309694290161,hidden,54.42296600341797,2.0,1.900686264038086,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.1176092624664307,0.347,0.204,6.85809326171875,63.26859664916992,1.0,1.1731011867523193,hidden,65.44169616699219,2.0,1.6849920749664307,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.970458507537842,0.735,0.403,7.400781154632568,72.24430084228516,1.0,1.8614128828048706,hidden,75.105712890625,2.0,1.5393682718276978,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.6747422218322754,0.2,0.525,6.520953178405762,82.61553955078125,1.0,1.2804183959960938,hidden,84.89595794677734,2.0,1.240534782409668,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.180325508117676,0.252,0.04,7.04845666885376,92.81123352050781,1.0,1.474589228630066,hidden,95.28582763671875,2.0,1.5738674402236938,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,2.659454345703125,0.713,0.421,7.189671754837036,102.0400161743164,1.0,1.2851970195770264,hidden,104.32521057128906,2.0,1.9044747352600098,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.424266815185547,0.234,0.0,8.001204013824463,111.88914489746094,1.0,2.0206961631774902,hidden,114.90983581542969,2.0,1.9805078506469727,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,3.036083459854126,0.23,0.47,7.411518216133118,123.31461334228516,1.0,1.6088166236877441,hidden,125.92343139648438,2.0,1.8027015924453735,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.695852279663086,0.477,0.581,7.12317955493927,133.76222229003906,1.0,1.0934332609176636,hidden,135.85565185546875,2.0,2.0297462940216064,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.80381178855896,0.463,0.674,7.523211598396301,145.5812530517578,1.0,1.4841712713241577,hidden,148.06541442871094,2.0,2.0390403270721436,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.395521402359009,0.302,0.385,6.599586486816406,155.90826416015625,1.0,1.5378382205963135,hidden,158.44610595703125,2.0,1.0617482662200928,fixation,1.0
