trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3207967281341553,0.916,0.736,9.054733276367188,0.0,1.0,2.8085999488830566,hidden,3.8085999488830566,2.0,2.246133327484131,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3207967281341553,0.416,0.422,9.617199897766113,11.375530242919922,1.0,2.8085999488830566,hidden,15.18412971496582,2.0,2.8085999488830566,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3207967281341553,0.537,0.335,8.575720310211182,23.313526153564453,1.0,2.8085999488830566,hidden,27.122127532958984,2.0,1.767120361328125,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3207967281341553,0.579,0.228,8.412169575691223,34.210044860839844,1.0,2.726609230041504,hidden,37.93665313720703,2.0,1.6855603456497192,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0933496952056885,0.619,0.291,9.617199897766113,44.94300842285156,1.0,2.8085999488830566,hidden,48.751609802246094,2.0,2.8085999488830566,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3207967281341553,0.374,0.482,9.617199897766113,56.653560638427734,1.0,2.8085999488830566,hidden,60.462158203125,2.0,2.8085999488830566,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6078194379806519,0.804,0.406,9.617199897766113,68.591552734375,1.0,2.8085999488830566,hidden,72.40015411376953,2.0,2.8085999488830566,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3207967281341553,0.282,0.565,9.147277355194092,79.81657409667969,1.0,2.338677406311035,hidden,83.1552505493164,2.0,2.8085999488830566,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9401041269302368,1.0,0.246,8.0708589553833,91.28465270996094,1.0,1.7639973163604736,hidden,94.04864501953125,2.0,2.306861639022827,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3207967281341553,0.294,0.136,9.617199897766113,101.29561614990234,1.0,2.8085999488830566,hidden,105.10420989990234,2.0,2.8085999488830566,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0415797233581543,0.721,0.619,8.502434730529785,113.23361206054688,1.0,1.6938347816467285,hidden,115.92744445800781,2.0,2.8085999488830566,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3207967281341553,0.111,0.845,7.253418326377869,123.77762603759766,1.0,1.580519676208496,hidden,126.35814666748047,2.0,1.6728986501693726,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.3158509731292725,0.461,0.591,9.048152446746826,133.35183715820312,1.0,2.8085999488830566,hidden,137.1604461669922,2.0,2.2395524978637695,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3207967281341553,0.284,0.483,9.025534868240356,143.71583557128906,1.0,2.8085999488830566,hidden,147.52444458007812,2.0,2.2169349193573,fixation,1.0
