trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5140137672424316,0.916,0.736,9.102980852127075,0.0,1.0,2.7091870307922363,hidden,3.7091870307922363,2.0,2.393793821334839,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6709725856781006,0.416,0.422,9.418374061584473,12.616994857788086,1.0,2.7091870307922363,hidden,16.326181411743164,2.0,2.7091870307922363,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6709725856781006,0.537,0.335,9.418374061584473,25.706340789794922,1.0,2.7091870307922363,hidden,29.41552734375,2.0,2.7091870307922363,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6709725856781006,0.579,0.228,8.834928512573242,38.79568862915039,1.0,2.125741481781006,hidden,41.92142868041992,2.0,2.7091870307922363,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6709725856781006,0.619,0.291,9.418374061584473,51.30158996582031,1.0,2.7091870307922363,hidden,55.01077651977539,2.0,2.7091870307922363,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6709725856781006,0.374,0.482,8.519785642623901,64.39093780517578,1.0,2.3082873821258545,hidden,67.69922637939453,2.0,2.211498260498047,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6709725856781006,0.804,0.406,9.418374061584473,76.58169555664062,1.0,2.7091870307922363,hidden,80.29087829589844,2.0,2.7091870307922363,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6709725856781006,0.282,0.565,9.418374061584473,89.6710433959961,1.0,2.7091870307922363,hidden,93.3802261352539,2.0,2.7091870307922363,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.687157154083252,1.0,0.246,9.24640440940857,102.76038360595703,1.0,2.7091870307922363,hidden,106.46957397460938,2.0,2.537217378616333,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6709725856781006,0.294,0.136,8.794504404067993,114.6939468383789,1.0,2.7091870307922363,hidden,118.40313720703125,2.0,2.085317373275757,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6709725856781006,0.721,0.619,8.877847909927368,127.159423828125,1.0,2.7091870307922363,hidden,130.8686065673828,2.0,2.168660879135132,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6709725856781006,0.111,0.845,9.418374061584473,139.708251953125,1.0,2.7091870307922363,hidden,143.4174346923828,2.0,2.7091870307922363,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.014234781265259,0.461,0.591,9.024272203445435,152.79759216308594,1.0,2.3150851726531982,hidden,156.1126708984375,2.0,2.7091870307922363,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6709725856781006,0.284,0.483,9.069473028182983,164.8361053466797,1.0,2.7091870307922363,hidden,168.5452880859375,2.0,2.360285997390747,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5222761631011963,0.546,0.389,9.153911352157593,177.5765380859375,1.0,2.4447243213653564,hidden,181.02127075195312,2.0,2.7091870307922363,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6709725856781006,0.52,0.251,8.951841354370117,190.2527313232422,1.0,2.242654323577881,hidden,193.49539184570312,2.0,2.7091870307922363,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6709725856781006,0.211,0.009,9.220243692398071,202.87554931640625,1.0,2.7091870307922363,hidden,206.58473205566406,2.0,2.511056661605835,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6709725856781006,0.714,0.507,9.418374061584473,215.7667694091797,1.0,2.7091870307922363,hidden,219.4759521484375,2.0,2.7091870307922363,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6709725856781006,0.02,0.142,9.418374061584473,228.85610961914062,1.0,2.7091870307922363,hidden,232.56529235839844,2.0,2.7091870307922363,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1790554523468018,0.562,0.157,9.418374061584473,241.94544982910156,1.0,2.7091870307922363,hidden,245.65464782714844,2.0,2.7091870307922363,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6709725856781006,0.456,0.44,9.418374061584473,254.5428924560547,1.0,2.7091870307922363,hidden,258.2520751953125,2.0,2.7091870307922363,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.6709725856781006,0.55,0.453,8.792064905166626,267.6322326660156,1.0,2.7091870307922363,hidden,271.3414306640625,2.0,2.0828778743743896,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6709725856781006,0.648,0.913,9.418374061584473,280.09527587890625,1.0,2.7091870307922363,hidden,283.804443359375,2.0,2.7091870307922363,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6709725856781006,0.499,0.187,9.418374061584473,293.18463134765625,1.0,2.7091870307922363,hidden,296.893798828125,2.0,2.7091870307922363,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.6709725856781006,0.622,0.226,9.004890441894531,306.2739562988281,1.0,2.295703411102295,hidden,309.5696716308594,2.0,2.7091870307922363,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6700026988983154,0.824,0.342,9.043529748916626,318.9498291015625,1.0,2.7091870307922363,hidden,322.6590270996094,2.0,2.3343427181243896,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.269643545150757,0.781,0.755,9.418374061584473,331.6633605957031,1.0,2.7091870307922363,hidden,335.37255859375,2.0,2.7091870307922363,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.352998971939087,0.609,0.46,8.815521955490112,344.35137939453125,1.0,2.7091870307922363,hidden,348.0605773925781,2.0,2.106334924697876,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.6709725856781006,0.892,0.863,9.418374061584473,356.5198974609375,1.0,2.7091870307922363,hidden,360.2290954589844,2.0,2.7091870307922363,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.935866117477417,0.667,0.149,9.353049278259277,369.6092529296875,1.0,2.643862247467041,hidden,373.25311279296875,2.0,2.7091870307922363,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.6709725856781006,0.561,0.244,9.418374061584473,0.0,1.0,2.7091870307922363,hidden,3.7091870307922363,2.0,2.7091870307922363,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.6709725856781006,0.794,0.313,8.799329280853271,13.089346885681152,1.0,2.7091870307922363,hidden,16.798534393310547,2.0,2.090142250061035,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.058727741241455,0.079,0.634,8.814937591552734,25.559648513793945,1.0,2.105750560760498,hidden,28.6653995513916,2.0,2.7091870307922363,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.6709725856781006,0.364,0.541,8.736741542816162,37.43331527709961,1.0,2.608154296875,hidden,41.04146957397461,2.0,2.128587245941162,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.6838104724884033,0.391,0.561,9.418374061584473,49.841026306152344,1.0,2.7091870307922363,hidden,53.55021667480469,2.0,2.7091870307922363,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.6709725856781006,0.196,0.148,9.019702196121216,61.943214416503906,1.0,2.3105151653289795,hidden,65.25373077392578,2.0,2.7091870307922363,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.6709725856781006,0.819,0.245,9.418374061584473,74.6338882446289,1.0,2.7091870307922363,hidden,78.34307098388672,2.0,2.7091870307922363,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.6709725856781006,0.355,0.526,9.418374061584473,87.72323608398438,1.0,2.7091870307922363,hidden,91.43241882324219,2.0,2.7091870307922363,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.0127322673797607,0.463,0.538,8.915715217590332,100.81258392333984,1.0,2.2065281867980957,hidden,104.01911163330078,2.0,2.7091870307922363,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.1487467288970947,0.361,0.336,8.630109310150146,112.74102783203125,1.0,2.4139151573181152,hidden,116.15494537353516,2.0,2.2161941528320312,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.6709725856781006,0.566,0.436,9.418374061584473,124.51988220214844,1.0,2.7091870307922363,hidden,128.22906494140625,2.0,2.7091870307922363,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.6709725856781006,0.332,0.255,9.255818367004395,137.60923767089844,1.0,2.546631336212158,hidden,141.15586853027344,2.0,2.7091870307922363,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.6709725856781006,0.484,1.0,9.418374061584473,150.53602600097656,1.0,2.7091870307922363,hidden,154.24520874023438,2.0,2.7091870307922363,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.6709725856781006,0.524,0.046,9.306572437286377,163.6253662109375,1.0,2.7091870307922363,hidden,167.3345489501953,2.0,2.5973854064941406,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.6709725856781006,0.595,0.869,9.307979345321655,176.60292053222656,1.0,2.7091870307922363,hidden,180.31210327148438,2.0,2.598792314529419,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.6709725856781006,0.736,0.101,8.8424973487854,189.5818634033203,1.0,2.384209156036377,hidden,192.96607971191406,2.0,2.4582881927490234,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.6709725856781006,0.868,0.557,9.418374061584473,202.0953369140625,1.0,2.7091870307922363,hidden,205.8045196533203,2.0,2.7091870307922363,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.6709725856781006,0.905,0.135,9.140478372573853,215.18467712402344,1.0,2.431291341781616,hidden,218.615966796875,2.0,2.7091870307922363,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.6709725856781006,0.467,0.686,9.418374061584473,227.9961395263672,1.0,2.7091870307922363,hidden,231.705322265625,2.0,2.7091870307922363,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.583364963531494,0.455,0.209,9.111313581466675,241.08547973632812,1.0,2.4021265506744385,hidden,244.48760986328125,2.0,2.7091870307922363,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.6709725856781006,0.871,0.15,9.418374061584473,253.7801513671875,1.0,2.7091870307922363,hidden,257.4893493652344,2.0,2.7091870307922363,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.965165615081787,0.731,0.746,9.418374061584473,266.8695068359375,1.0,2.7091870307922363,hidden,270.5787048339844,2.0,2.7091870307922363,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.951674699783325,0.661,0.106,8.892128944396973,279.2530517578125,1.0,2.511911630630493,hidden,282.76495361328125,2.0,2.3802173137664795,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.980665922164917,0.366,0.389,9.111680746078491,291.09686279296875,1.0,2.402493715286255,hidden,294.49932861328125,2.0,2.7091870307922363,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.5678656101226807,0.851,0.137,9.049381494522095,303.189208984375,1.0,2.6266846656799316,hidden,306.8158874511719,2.0,2.422696828842163,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.6709725856781006,0.316,0.888,9.418374061584473,315.8064270019531,1.0,2.7091870307922363,hidden,319.515625,2.0,2.7091870307922363,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.6709725856781006,0.401,0.561,9.418374061584473,328.8957824707031,1.0,2.7091870307922363,hidden,332.60498046875,2.0,2.7091870307922363,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.6709725856781006,0.0,0.268,9.418374061584473,341.9851379394531,1.0,2.7091870307922363,hidden,345.6943359375,2.0,2.7091870307922363,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.6709725856781006,0.712,0.622,9.418374061584473,355.0744934082031,1.0,2.7091870307922363,hidden,358.7836608886719,2.0,2.7091870307922363,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.6709725856781006,0.149,0.572,8.931230068206787,368.163818359375,1.0,2.67093563079834,hidden,371.83477783203125,2.0,2.2602944374084473,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.6709725856781006,0.613,0.696,9.28139853477478,0.0,1.0,2.572211503982544,hidden,3.572211503982544,2.0,2.7091870307922363,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.6709725856781006,0.364,0.012,8.43041443824768,12.952371597290039,1.0,2.1901063919067383,hidden,16.14247703552246,2.0,2.2403080463409424,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.6709725856781006,0.127,0.463,9.053473949432373,25.05375862121582,1.0,2.7091870307922363,hidden,28.7629451751709,2.0,2.3442869186401367,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.6709725856781006,0.786,0.262,9.418374061584473,37.77820587158203,1.0,2.7091870307922363,hidden,41.48739242553711,2.0,2.7091870307922363,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.1926634311676025,0.57,0.545,9.29348373413086,50.867549896240234,1.0,2.7091870307922363,hidden,54.57673645019531,2.0,2.584296703338623,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.6709725856781006,0.549,0.201,9.418374061584473,63.35369873046875,1.0,2.7091870307922363,hidden,67.0628890991211,2.0,2.7091870307922363,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.6709725856781006,0.574,0.782,9.418374061584473,76.44304656982422,1.0,2.7091870307922363,hidden,80.15222930908203,2.0,2.7091870307922363,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.6709725856781006,0.591,0.66,9.418374061584473,89.53239440917969,1.0,2.7091870307922363,hidden,93.2415771484375,2.0,2.7091870307922363,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.6709725856781006,0.169,0.633,9.418374061584473,102.62173461914062,1.0,2.7091870307922363,hidden,106.33092498779297,2.0,2.7091870307922363,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.6709725856781006,0.604,0.563,9.418374061584473,115.7110824584961,1.0,2.7091870307922363,hidden,119.42027282714844,2.0,2.7091870307922363,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.01462459564209,0.116,0.513,8.70404863357544,128.80043029785156,1.0,2.3230388164520264,hidden,132.12347412109375,2.0,2.381009817123413,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.6709725856781006,0.428,0.661,9.276049613952637,140.51910400390625,1.0,2.5668625831604004,hidden,144.08596801757812,2.0,2.7091870307922363,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.6709725856781006,0.628,0.399,8.857787847518921,153.46612548828125,1.0,2.7091870307922363,hidden,157.17530822753906,2.0,2.1486008167266846,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.311044931411743,0.823,0.355,8.849845170974731,165.99488830566406,1.0,2.7091870307922363,hidden,169.70407104492188,2.0,2.140658140182495,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.6709725856781006,0.0,0.505,9.418374061584473,178.15577697753906,1.0,2.7091870307922363,hidden,181.86495971679688,2.0,2.7091870307922363,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.9695069789886475,0.97,0.522,8.515392303466797,191.2451171875,1.0,2.2841827869415283,hidden,194.52931213378906,2.0,2.2312095165252686,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.6709725856781006,0.305,0.376,9.418374061584473,202.7300262451172,1.0,2.7091870307922363,hidden,206.439208984375,2.0,2.7091870307922363,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.6911232471466064,0.297,0.325,9.221867322921753,215.81936645507812,1.0,2.7091870307922363,hidden,219.528564453125,2.0,2.5126802921295166,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.136571168899536,0.162,0.659,8.952841997146606,227.73236083984375,1.0,2.24365496635437,hidden,230.97601318359375,2.0,2.7091870307922363,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.6709725856781006,0.894,0.495,8.971150636672974,239.82177734375,1.0,2.7091870307922363,hidden,243.5309600830078,2.0,2.2619636058807373,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.6709725856781006,0.917,0.02,9.391613483428955,252.46389770507812,1.0,2.6824264526367188,hidden,256.1463317871094,2.0,2.7091870307922363,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.261810779571533,0.21,0.0,8.99121642112732,265.5264892578125,1.0,2.282029390335083,hidden,268.8085021972656,2.0,2.7091870307922363,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.090761661529541,0.491,0.728,8.643219947814941,277.7795104980469,1.0,2.444239854812622,hidden,281.2237548828125,2.0,2.1989800930023193,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.6709725856781006,0.111,0.287,9.38394021987915,289.51348876953125,1.0,2.7091870307922363,hidden,293.2226867675781,2.0,2.674753189086914,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.6709725856781006,0.636,0.088,8.863335609436035,302.5683898925781,1.0,2.154148578643799,hidden,305.7225646972656,2.0,2.7091870307922363,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.958247661590576,0.296,0.761,9.17406964302063,315.10272216796875,1.0,2.7091870307922363,hidden,318.8118896484375,2.0,2.4648826122283936,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.220919370651245,0.367,0.449,9.172216653823853,327.2350158691406,1.0,2.7091870307922363,hidden,330.9442138671875,2.0,2.463029623031616,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.4961178302764893,0.348,0.085,9.28348994255066,339.628173828125,1.0,2.7091870307922363,hidden,343.33734130859375,2.0,2.574302911758423,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.6709725856781006,0.312,0.129,8.86476182937622,352.40777587890625,1.0,2.7091870307922363,hidden,356.1169738769531,2.0,2.1555747985839844,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.6709725856781006,0.514,0.544,8.46026873588562,364.9435119628906,1.0,2.2212767601013184,hidden,368.164794921875,2.0,2.2389919757843018,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.6709725856781006,0.401,0.261,9.123693704605103,0.0,1.0,2.414506673812866,hidden,3.414506673812866,2.0,2.7091870307922363,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.242156982421875,0.359,0.043,9.418374061584473,12.794666290283203,1.0,2.7091870307922363,hidden,16.50385284423828,2.0,2.7091870307922363,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.6709725856781006,0.539,0.458,8.871995449066162,25.455196380615234,1.0,2.7091870307922363,hidden,29.164384841918945,2.0,2.162808418273926,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.6709725856781006,0.589,0.399,8.826131343841553,37.998165130615234,1.0,2.7091870307922363,hidden,41.70735168457031,2.0,2.1169443130493164,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.6709725856781006,0.262,0.622,8.566701173782349,50.495269775390625,1.0,2.248492956161499,hidden,53.7437629699707,2.0,2.3182082176208496,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.6709725856781006,0.734,0.318,8.877861022949219,62.73294448852539,1.0,2.7091870307922363,hidden,66.44213104248047,2.0,2.1686739921569824,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.716942310333252,0.059,0.297,8.977449178695679,75.28177642822266,1.0,2.4593992233276367,hidden,78.74117279052734,2.0,2.518049955368042,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.8530476093292236,0.352,0.191,9.418374061584473,86.97616577148438,1.0,2.7091870307922363,hidden,90.68535614013672,2.0,2.7091870307922363,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.6709725856781006,0.743,0.141,9.39718222618103,99.24758911132812,1.0,2.687995195388794,hidden,102.93558502197266,2.0,2.7091870307922363,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.6709725856781006,0.393,0.498,8.893872499465942,112.31574249267578,1.0,2.184685468673706,hidden,115.50042724609375,2.0,2.7091870307922363,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.6709725856781006,0.374,0.15,8.91872239112854,124.8805923461914,1.0,2.62579345703125,hidden,128.50637817382812,2.0,2.29292893409729,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.6709725856781006,0.473,0.523,9.418374061584473,137.4702911376953,1.0,2.7091870307922363,hidden,141.17947387695312,2.0,2.7091870307922363,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.6709725856781006,0.363,0.564,9.418374061584473,150.55963134765625,1.0,2.7091870307922363,hidden,154.26881408691406,2.0,2.7091870307922363,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.6709725856781006,0.127,0.151,9.418374061584473,163.6489715576172,1.0,2.7091870307922363,hidden,167.35816955566406,2.0,2.7091870307922363,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.6709725856781006,0.501,0.195,8.848290205001831,176.7383270263672,1.0,2.1391031742095947,hidden,179.87742614746094,2.0,2.7091870307922363,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.6709725856781006,0.596,0.687,9.418374061584473,189.25758361816406,1.0,2.7091870307922363,hidden,192.96678161621094,2.0,2.7091870307922363,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.2167978286743164,0.489,0.411,8.282677412033081,202.34693908691406,1.0,2.109870672225952,hidden,205.45680236816406,2.0,2.172806739807129,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.6709725856781006,0.994,0.632,8.79841136932373,213.84640502929688,1.0,2.4917876720428467,hidden,217.33819580078125,2.0,2.306623697280884,fixation,1.0
