trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.355569362640381,0.916,0.736,9.1248619556427,0.0,1.0,2.404193878173828,hidden,3.404193878173828,2.0,2.720668077468872,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.795595645904541,0.416,0.422,8.564808130264282,13.48043155670166,1.0,2.335968494415283,hidden,16.8164005279541,2.0,2.228839635848999,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.887128829956055,0.537,0.335,8.822171688079834,26.840835571289062,1.0,2.3989529609680176,hidden,30.239788055419922,2.0,2.4232187271118164,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.685094356536865,0.579,0.228,8.77914309501648,40.55013656616211,1.0,2.360797643661499,hidden,43.91093444824219,2.0,2.4183454513549805,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.390305519104004,0.619,0.291,8.67905306816101,54.014373779296875,1.0,1.9749228954315186,hidden,56.989295959472656,2.0,2.704130172729492,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.090104103088379,0.374,0.482,8.374133348464966,67.08373260498047,1.0,1.983478307723999,hidden,70.06720733642578,2.0,2.390655040740967,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.487001895904541,0.804,0.406,8.226319074630737,79.54796600341797,1.0,1.936612606048584,hidden,82.48458099365234,2.0,2.2897064685821533,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.085621356964111,0.282,0.565,7.971461296081543,92.26129150390625,1.0,1.9776523113250732,hidden,95.23894500732422,2.0,1.9938089847564697,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.626284122467041,1.0,0.246,8.106731176376343,104.31837463378906,1.0,2.1351370811462402,hidden,107.45350646972656,2.0,1.9715940952301025,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.751330375671387,0.294,0.136,8.9931960105896,117.0513916015625,1.0,2.4390110969543457,hidden,120.49040222167969,2.0,2.554184913635254,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.5793232917785645,0.721,0.619,8.665207386016846,130.79591369628906,1.0,2.577249050140381,hidden,134.3731689453125,2.0,2.087958335876465,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.759666919708252,0.111,0.845,8.875463008880615,144.0404510498047,1.0,2.5168795585632324,hidden,147.5573272705078,2.0,2.358583450317383,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.427821636199951,0.461,0.591,8.594460010528564,157.67556762695312,1.0,2.517096996307373,hidden,161.1926727294922,2.0,2.0773630142211914,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.8438262939453125,0.284,0.483,8.66849660873413,170.69786071777344,1.0,2.465731143951416,hidden,174.16358947753906,2.0,2.202765464782715,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.585167407989502,0.546,0.389,8.508893370628357,184.21017456054688,1.0,2.538306474685669,hidden,187.7484893798828,2.0,1.970586895942688,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.828777313232422,0.52,0.251,8.50151801109314,197.3042449951172,1.0,2.4625539779663086,hidden,200.7667999267578,2.0,2.038964033126831,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.122845649719238,0.211,0.009,8.333400845527649,210.63453674316406,1.0,1.996622920036316,hidden,213.63116455078125,2.0,2.336777925491333,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.115512847900391,0.714,0.507,8.616463541984558,223.09078979492188,1.0,2.6414318084716797,hidden,226.73220825195312,2.0,1.9750317335128784,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.21450662612915,0.02,0.142,8.374043226242065,235.82275390625,1.0,1.9701802730560303,hidden,238.79293823242188,2.0,2.403862953186035,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.13612174987793,0.562,0.157,8.435739040374756,248.41131591796875,1.0,2.404982566833496,hidden,251.8162841796875,2.0,2.0307564735412598,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.873208999633789,0.456,0.44,8.181894063949585,260.983154296875,1.0,2.085444450378418,hidden,264.068603515625,2.0,2.096449613571167,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.539135932922363,0.55,0.453,8.476340293884277,274.03826904296875,1.0,2.053924798965454,hidden,277.0921936035156,2.0,2.4224154949188232,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.771193027496338,0.648,0.913,8.906421899795532,287.0537414550781,1.0,2.3849451541900635,hidden,290.4386901855469,2.0,2.5214767456054688,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.582406044006348,0.499,0.187,9.024177312850952,300.7313537597656,1.0,2.4484775066375732,hidden,304.1798400878906,2.0,2.575699806213379,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.6751627922058105,0.622,0.226,8.501051187515259,314.33795166015625,1.0,2.4174559116363525,hidden,317.7554016113281,2.0,2.0835952758789062,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.4239959716796875,0.824,0.342,8.861656665802002,327.51416015625,1.0,2.5033459663391113,hidden,331.01751708984375,2.0,2.3583106994628906,fixation,1.0
