trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.119396448135376,0.916,0.736,7.546735882759094,0.0,1.0,1.997767448425293,hidden,2.997767448425293,2.0,1.5489684343338013,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1869211196899414,0.416,0.422,9.011387348175049,9.666131973266602,1.0,2.508613109588623,hidden,13.174745559692383,2.0,2.502774238586426,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9566056728363037,0.537,0.335,8.029409408569336,20.86444091796875,1.0,2.3523354530334473,hidden,24.21677589416504,2.0,1.6770739555358887,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.4755113124847412,0.579,0.228,7.992739677429199,30.85045623779297,1.0,1.996233582496643,hidden,33.8466911315918,2.0,1.9965060949325562,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6748449802398682,0.619,0.291,8.058506488800049,40.31870651245117,1.0,1.8051731586456299,hidden,43.123878479003906,2.0,2.253333330154419,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9362852573394775,0.374,0.482,8.55764126777649,50.052059173583984,1.0,2.150364398956299,hidden,53.202423095703125,2.0,2.4072768688201904,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1038200855255127,0.804,0.406,8.0116046667099,60.54598617553711,1.0,1.967446208000183,hidden,63.513431549072266,2.0,2.044158458709717,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4972646236419678,0.282,0.565,7.764823913574219,70.66140747070312,1.0,1.5820236206054688,hidden,73.2434310913086,2.0,2.18280029296875,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.846382975578308,1.0,0.246,8.103134870529175,79.92350006103516,1.0,2.0444326400756836,hidden,82.96793365478516,2.0,2.058702230453491,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9495316743850708,0.294,0.136,7.5711047649383545,89.87301635742188,1.0,1.6094536781311035,hidden,92.48246765136719,2.0,1.961651086807251,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0573580265045166,0.721,0.619,8.19741415977478,99.3936538696289,1.0,2.0803465843200684,hidden,102.4739990234375,2.0,2.117067575454712,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8590145111083984,0.111,0.845,8.448831796646118,109.64842224121094,1.0,2.2379393577575684,hidden,112.88636779785156,2.0,2.21089243888855,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5702741146087646,0.461,0.591,8.470694065093994,119.95626831054688,1.0,2.3921122550964355,hidden,123.34838104248047,2.0,2.0785818099975586,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.202385187149048,0.284,0.483,7.712134599685669,129.9972381591797,1.0,1.9479646682739258,hidden,132.94520568847656,2.0,1.7641699314117432,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.885087013244629,0.546,0.389,7.571729421615601,139.91175842285156,1.0,1.8172645568847656,hidden,142.72901916503906,2.0,1.754464864730835,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7565432786941528,0.52,0.251,7.850388884544373,149.3685760498047,1.0,1.6409958600997925,hidden,152.0095672607422,2.0,2.20939302444458,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.731278896331787,0.211,0.009,8.036554098129272,158.9755096435547,1.0,2.0634565353393555,hidden,162.03897094726562,2.0,1.973097562789917,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2805070877075195,0.714,0.507,8.033982038497925,168.74334716796875,1.0,2.4068727493286133,hidden,172.15020751953125,2.0,1.6271092891693115,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.4861716032028198,0.02,0.142,8.40475583076477,179.05783081054688,1.0,2.371455669403076,hidden,182.42929077148438,2.0,2.0333001613616943,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.123007297515869,0.562,0.157,7.82019567489624,188.94876098632812,1.0,2.291921615600586,hidden,192.2406768798828,2.0,1.5282740592956543,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.6776924133300781,0.456,0.44,7.2913419008255005,198.89195251464844,1.0,1.5230112075805664,hidden,201.41497802734375,2.0,1.768330693244934,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8326975107192993,0.55,0.453,7.609472870826721,207.86099243164062,1.0,1.9808990955352783,hidden,210.84188842773438,2.0,1.6285737752914429,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.62528657913208,0.648,0.913,8.118489384651184,217.30316162109375,1.0,2.318861722946167,hidden,220.6220245361328,2.0,1.799627661705017,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.4633456468582153,0.499,0.187,7.972706079483032,227.04693603515625,1.0,1.6573050022125244,hidden,229.70423889160156,2.0,2.315401077270508,fixation,1.0
