trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.344247341156006,0.916,0.736,8.64235544204712,0.0,1.0,2.418362855911255,hidden,3.418362855911255,2.0,2.2239925861358643,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.344247341156006,0.416,0.422,8.675756692886353,12.986602783203125,1.0,2.418362855911255,hidden,16.404966354370117,2.0,2.2573938369750977,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.344247341156006,0.537,0.335,7.930752873420715,26.006607055664062,1.0,2.418362855911255,hidden,29.424968719482422,2.0,1.5123900175094604,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5819718837738037,0.579,0.228,7.9713544845581055,38.28160858154297,1.0,2.418362855911255,hidden,41.69997024536133,2.0,1.5529916286468506,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4457132816314697,0.619,0.291,7.819995880126953,48.83493423461914,1.0,2.0256731510162354,hidden,51.8606071472168,2.0,1.7943227291107178,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.344247341156006,0.374,0.482,8.019131541252136,60.100643157958984,1.0,2.1197948455810547,hidden,63.220436096191406,2.0,1.8993366956710815,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.344247341156006,0.804,0.406,8.83672571182251,72.46401977539062,1.0,2.418362855911255,hidden,75.88238525390625,2.0,2.418362855911255,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.344247341156006,0.282,0.565,8.763282775878906,85.6449966430664,1.0,2.418362855911255,hidden,89.0633544921875,2.0,2.3449199199676514,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.344247341156006,1.0,0.246,8.83672571182251,98.75252532958984,1.0,2.418362855911255,hidden,102.17089080810547,2.0,2.418362855911255,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.344247341156006,0.294,0.136,8.83672571182251,111.9334945678711,1.0,2.418362855911255,hidden,115.35186004638672,2.0,2.418362855911255,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.344247341156006,0.721,0.619,7.483771324157715,125.11447143554688,1.0,1.8041431903839111,hidden,127.91861724853516,2.0,1.6796281337738037,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.344247341156006,0.111,0.845,8.83672571182251,136.94248962402344,1.0,2.418362855911255,hidden,140.36085510253906,2.0,2.418362855911255,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.344247341156006,0.461,0.591,8.83672571182251,150.1234588623047,1.0,2.418362855911255,hidden,153.5418243408203,2.0,2.418362855911255,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.344247341156006,0.284,0.483,8.227829098701477,163.30442810058594,1.0,2.418362855911255,hidden,166.72279357910156,2.0,1.8094662427902222,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.344247341156006,0.546,0.389,8.520694494247437,175.8765106201172,1.0,2.1023316383361816,hidden,178.9788360595703,2.0,2.418362855911255,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.449735164642334,0.52,0.251,8.83672571182251,188.741455078125,1.0,2.418362855911255,hidden,192.15982055664062,2.0,2.418362855911255,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.344247341156006,0.211,0.009,7.832849621772766,199.0279083251953,1.0,1.4144867658615112,hidden,201.44239807128906,2.0,2.418362855911255,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2780396938323975,0.714,0.507,8.83672571182251,211.20501708984375,1.0,2.418362855911255,hidden,214.6233673095703,2.0,2.418362855911255,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.344247341156006,0.02,0.142,8.83672571182251,222.3197784423828,1.0,2.418362855911255,hidden,225.73814392089844,2.0,2.418362855911255,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.344247341156006,0.562,0.157,7.8379751443862915,235.50074768066406,1.0,1.4196122884750366,hidden,237.9203643798828,2.0,2.418362855911255,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.344247341156006,0.456,0.44,8.83672571182251,247.68296813964844,1.0,2.418362855911255,hidden,251.10133361816406,2.0,2.418362855911255,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.344247341156006,0.55,0.453,8.209756731987,260.86395263671875,1.0,1.7913938760757446,hidden,263.65533447265625,2.0,2.418362855911255,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.344247341156006,0.648,0.913,8.496818780899048,273.4179382324219,1.0,2.078455924987793,hidden,276.49639892578125,2.0,2.418362855911255,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.344247341156006,0.499,0.187,8.83672571182251,286.2590026855469,1.0,2.418362855911255,hidden,289.6773681640625,2.0,2.418362855911255,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.344247341156006,0.622,0.226,8.83672571182251,299.44000244140625,1.0,2.418362855911255,hidden,302.85833740234375,2.0,2.418362855911255,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.344247341156006,0.824,0.342,8.83672571182251,312.6209716796875,1.0,2.418362855911255,hidden,316.0393371582031,2.0,2.418362855911255,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.344247341156006,0.781,0.755,8.83672571182251,325.80194091796875,1.0,2.418362855911255,hidden,329.2203063964844,2.0,2.418362855911255,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.344247341156006,0.609,0.46,8.590679407119751,338.98291015625,1.0,2.229046583175659,hidden,342.2119445800781,2.0,2.361632823944092,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.014732837677002,0.892,0.863,8.83672571182251,351.9178466796875,1.0,2.418362855911255,hidden,355.3362121582031,2.0,2.418362855911255,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.344247341156006,0.667,0.149,8.83672571182251,363.769287109375,1.0,2.418362855911255,hidden,367.1876525878906,2.0,2.418362855911255,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.344247341156006,0.561,0.244,8.83672571182251,0.0,1.0,2.418362855911255,hidden,3.418362855911255,2.0,2.418362855911255,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.6212456226348877,0.794,0.313,8.83672571182251,13.180973052978516,1.0,2.418362855911255,hidden,16.599336624145508,2.0,2.418362855911255,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.344247341156006,0.079,0.634,7.835440158843994,24.638944625854492,1.0,2.418362855911255,hidden,28.057308197021484,2.0,1.4170773029327393,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.344247341156006,0.364,0.541,8.83672571182251,36.81863021850586,1.0,2.418362855911255,hidden,40.236995697021484,2.0,2.418362855911255,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.93588924407959,0.391,0.561,8.646482944488525,49.999603271484375,1.0,2.418362855911255,hidden,53.41796875,2.0,2.2281200885772705,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.3827459812164307,0.196,0.148,8.201200246810913,62.58197784423828,1.0,2.2724766731262207,hidden,65.85445404052734,2.0,1.9287235736846924,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.344247341156006,0.819,0.245,8.12459409236908,72.16592407226562,1.0,2.418362855911255,hidden,75.58428955078125,2.0,1.7062312364578247,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.344247341156006,0.355,0.526,8.83672571182251,84.634765625,1.0,2.418362855911255,hidden,88.05313110351562,2.0,2.418362855911255,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.344247341156006,0.463,0.538,7.9451823234558105,97.81573486328125,1.0,2.418362855911255,hidden,101.23410034179688,2.0,1.5268194675445557,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.344247341156006,0.361,0.336,7.921885371208191,110.10517120361328,1.0,2.418362855911255,hidden,113.52352905273438,2.0,1.503522515296936,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.344247341156006,0.566,0.436,8.83672571182251,122.37129974365234,1.0,2.418362855911255,hidden,125.78966522216797,2.0,2.418362855911255,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.344247341156006,0.332,0.255,7.8539979457855225,135.55227661132812,1.0,1.4356350898742676,hidden,137.9879150390625,2.0,2.418362855911255,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.344247341156006,0.484,1.0,8.189038515090942,147.75051879882812,1.0,2.0237772464752197,hidden,150.7742919921875,2.0,2.1652612686157227,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.344247341156006,0.524,0.046,8.68434476852417,160.28379821777344,1.0,2.418362855911255,hidden,163.70216369628906,2.0,2.265981912612915,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.344247341156006,0.595,0.869,8.826880931854248,173.31239318847656,1.0,2.418362855911255,hidden,176.7307586669922,2.0,2.408518075942993,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.344247341156006,0.736,0.101,8.83672571182251,186.4835205078125,1.0,2.418362855911255,hidden,189.90188598632812,2.0,2.418362855911255,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.344247341156006,0.868,0.557,8.074338793754578,199.6645050048828,1.0,2.418362855911255,hidden,203.08285522460938,2.0,1.6559759378433228,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.344247341156006,0.905,0.135,8.646101236343384,212.0830841064453,1.0,2.418362855911255,hidden,215.50144958496094,2.0,2.227738380432129,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.344247341156006,0.467,0.686,7.8694517612457275,225.07342529296875,1.0,2.418362855911255,hidden,228.49179077148438,2.0,1.4510889053344727,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.5706537961959839,0.455,0.209,8.83672571182251,237.28712463378906,1.0,2.418362855911255,hidden,240.7054901123047,2.0,2.418362855911255,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.344247341156006,0.871,0.15,8.83672571182251,247.6945037841797,1.0,2.418362855911255,hidden,251.1128692626953,2.0,2.418362855911255,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.344247341156006,0.731,0.746,8.83672571182251,260.87548828125,1.0,2.418362855911255,hidden,264.2938537597656,2.0,2.418362855911255,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.344247341156006,0.661,0.106,8.617088556289673,274.05645751953125,1.0,2.198725700378418,hidden,277.25518798828125,2.0,2.418362855911255,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.9738364219665527,0.366,0.389,8.230962038040161,287.0177917480469,1.0,1.9248955249786377,hidden,289.94268798828125,2.0,2.3060665130615234,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.344247341156006,0.851,0.137,8.066871762275696,299.22259521484375,1.0,1.648508906364441,hidden,301.87109375,2.0,2.418362855911255,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.344247341156006,0.316,0.888,7.83903169631958,311.6336975097656,1.0,2.418362855911255,hidden,315.05206298828125,2.0,1.4206688404083252,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.344247341156006,0.401,0.561,8.82578420639038,323.8169860839844,1.0,2.407421350479126,hidden,327.22442626953125,2.0,2.418362855911255,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.9500370025634766,0.0,0.268,8.83672571182251,336.9870300292969,1.0,2.418362855911255,hidden,340.4053955078125,2.0,2.418362855911255,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.344247341156006,0.712,0.622,8.408496618270874,348.7737731933594,1.0,2.418362855911255,hidden,352.192138671875,2.0,1.9901337623596191,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.344247341156006,0.149,0.572,8.83672571182251,361.5265197753906,1.0,2.418362855911255,hidden,364.94488525390625,2.0,2.418362855911255,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.344247341156006,0.613,0.696,8.16065502166748,0.0,1.0,1.7422921657562256,hidden,2.7422921657562256,2.0,2.418362855911255,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.344247341156006,0.364,0.012,8.83672571182251,12.504901885986328,1.0,2.418362855911255,hidden,15.92326545715332,2.0,2.418362855911255,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.344247341156006,0.127,0.463,8.83672571182251,25.685874938964844,1.0,2.418362855911255,hidden,29.104238510131836,2.0,2.418362855911255,fixation,1.0
