trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4318604469299316,0.916,0.736,5.946757793426514,0.0,1.0,1.0768204927444458,hidden,2.0768203735351562,2.0,0.8699373006820679,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.0707783699035645,0.416,0.422,5.498048305511475,9.378618240356445,1.0,0.6972432136535645,hidden,11.075860977172852,2.0,0.8008050918579102,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.241781234741211,0.537,0.335,6.059382081031799,17.947444915771484,1.0,0.9825615882873535,hidden,19.93000602722168,2.0,1.0768204927444458,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4318604469299316,0.579,0.228,6.153640985488892,26.248607635498047,1.0,1.0768204927444458,hidden,28.325428009033203,2.0,1.0768204927444458,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.474142074584961,0.619,0.291,5.883323490619659,35.834110260009766,1.0,0.8949868679046631,hidden,37.729095458984375,2.0,0.9883366227149963,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8512284755706787,0.374,0.482,5.768478572368622,44.19157409667969,1.0,0.8487197160720825,hidden,46.0402946472168,2.0,0.9197588562965393,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4318604469299316,0.804,0.406,5.972405254840851,51.811283111572266,1.0,0.895584762096405,hidden,53.70686721801758,2.0,1.0768204927444458,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4318604469299316,0.282,0.565,5.840173900127411,61.21554946899414,1.0,1.0768204927444458,hidden,63.2923698425293,2.0,0.7633534073829651,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0783512592315674,1.0,0.246,5.502500891685486,70.48757934570312,1.0,0.7897636294364929,hidden,72.27734375,2.0,0.7127372622489929,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8170030117034912,0.294,0.136,5.920750021934509,79.06843566894531,1.0,0.8820834159851074,hidden,80.95051574707031,2.0,1.0386666059494019,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2932376861572266,0.721,0.619,5.4017990827560425,86.80619049072266,1.0,0.6858274936676025,hidden,88.49201202392578,2.0,0.7159715890884399,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4318604469299316,0.111,0.845,6.110891342163086,94.501220703125,1.0,1.0340708494186401,hidden,96.53529357910156,2.0,1.0768204927444458,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4318604469299316,0.461,0.591,6.153640985488892,104.04397583007812,1.0,1.0768204927444458,hidden,106.12079620361328,2.0,1.0768204927444458,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4318604469299316,0.284,0.483,5.535472095012665,113.62947845458984,1.0,0.7833814024925232,hidden,115.41285705566406,2.0,0.7520906925201416,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4318604469299316,0.546,0.389,5.871378540992737,122.59680938720703,1.0,1.0768204927444458,hidden,124.67362976074219,2.0,0.794558048248291,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4318604469299316,0.52,0.251,5.7895811796188354,131.90005493164062,1.0,0.9728488922119141,hidden,133.87289428710938,2.0,0.8167322874069214,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4318604469299316,0.211,0.009,5.359280645847321,141.12149047851562,1.0,0.6731860637664795,hidden,142.794677734375,2.0,0.6860945820808411,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4318604469299316,0.714,0.507,5.865976333618164,149.91262817382812,1.0,0.7891558408737183,hidden,151.7017822265625,2.0,1.0768204927444458,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4318604469299316,0.02,0.142,5.738271713256836,159.21046447753906,1.0,0.6614512205123901,hidden,160.87191772460938,2.0,1.0768204927444458,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4318604469299316,0.562,0.157,6.153640985488892,168.38059997558594,1.0,1.0768204927444458,hidden,170.45742797851562,2.0,1.0768204927444458,fixation,1.0
