trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3884069919586182,0.916,0.736,8.328843355178833,0.0,1.0,2.2358176708221436,hidden,3.2358176708221436,2.0,2.0930256843566895,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4750125408172607,0.416,0.422,8.07706606388092,9.71725082397461,1.0,1.696898102760315,hidden,12.414148330688477,2.0,2.3801679611206055,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.483314037322998,0.537,0.335,8.23886752128601,20.269329071044922,1.0,1.7571439743041992,hidden,23.026472091674805,2.0,2.4817235469818115,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.59155535697937,0.579,0.228,8.361117362976074,30.99151039123535,1.0,2.1883323192596436,hidden,34.17984390258789,2.0,2.1727850437164307,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.211643934249878,0.619,0.291,7.8924009799957275,41.944183349609375,1.0,1.7859044075012207,hidden,44.73008728027344,2.0,2.106496572494507,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7305554151535034,0.374,0.482,6.812790155410767,53.0482292175293,1.0,1.1824862957000732,hidden,55.230712890625,2.0,1.6303038597106934,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6228365898132324,0.804,0.406,6.811243057250977,61.591575622558594,1.0,1.4857537746429443,hidden,64.07732391357422,2.0,1.3254892826080322,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8280073404312134,0.282,0.565,7.677752614021301,71.02565002441406,1.0,1.2541221380233765,hidden,73.27977752685547,2.0,2.423630475997925,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.3651294708251953,1.0,0.246,7.216036796569824,80.53141021728516,1.0,1.8521016836166382,hidden,83.38351440429688,2.0,1.363935112953186,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.103883743286133,0.294,0.136,7.435214161872864,89.11257934570312,1.0,2.0126452445983887,hidden,92.1252212524414,2.0,1.422568917274475,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.2827078104019165,0.721,0.619,8.503178715705872,98.65167999267578,1.0,1.9295514822006226,hidden,101.58123016357422,2.0,2.573627233505249,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.917096734046936,0.111,0.845,7.950750827789307,108.43756103515625,1.0,1.8126611709594727,hidden,111.25022888183594,2.0,2.138089656829834,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.925384521484375,0.461,0.591,8.37825083732605,118.30541229248047,1.0,2.5764923095703125,hidden,121.88190460205078,2.0,1.8017585277557373,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5686373710632324,0.284,0.483,8.389171123504639,129.60903930664062,1.0,2.5413095951080322,hidden,133.15036010742188,2.0,1.8478615283966064,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6572816371917725,0.546,0.389,7.424487590789795,139.5668487548828,1.0,1.8841084241867065,hidden,142.45095825195312,2.0,1.5403791666030884,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.584124803543091,0.52,0.251,7.1986976861953735,149.64862060546875,1.0,1.6468992233276367,hidden,152.29551696777344,2.0,1.5517984628677368,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.569277048110962,0.211,0.009,7.784053206443787,159.4314422607422,1.0,2.2244982719421387,hidden,162.65594482421875,2.0,1.559554934501648,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7093453407287598,0.714,0.507,7.812017321586609,169.78477478027344,1.0,2.3135550022125244,hidden,173.09832763671875,2.0,1.4984623193740845,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.901001453399658,0.02,0.142,8.725337028503418,179.30613708496094,1.0,2.267876625061035,hidden,182.5740203857422,2.0,2.457460403442383,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.3053275346755981,0.562,0.157,6.796072959899902,190.93247985839844,1.0,1.525605320930481,hidden,193.4580841064453,2.0,1.2704676389694214,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.178908586502075,0.456,0.44,8.632865190505981,199.03387451171875,1.0,2.1771600246429443,hidden,202.21104431152344,2.0,2.455705165863037,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.855611801147461,0.55,0.453,7.187797665596008,209.8456573486328,1.0,1.6122336387634277,hidden,212.4578857421875,2.0,1.5755640268325806,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.0269644260406494,0.648,0.913,8.474832534790039,218.88906860351562,1.0,2.4982261657714844,hidden,222.3872833251953,2.0,1.9766063690185547,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8001813888549805,0.499,0.187,7.493753910064697,230.39085388183594,1.0,1.7447079420089722,hidden,233.1355743408203,2.0,1.749045968055725,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.597787618637085,0.622,0.226,6.396084308624268,239.68479919433594,1.0,1.1731513738632202,hidden,241.85794067382812,2.0,1.2229329347610474,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.3789207935333252,0.824,0.342,8.044432997703552,247.6786651611328,1.0,1.9464718103408813,hidden,250.62513732910156,2.0,2.097961187362671,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.337064743041992,0.781,0.755,7.884532809257507,257.1020202636719,1.0,1.7811344861984253,hidden,259.8831481933594,2.0,2.103398323059082,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.0314319133758545,0.609,0.46,7.797875285148621,267.3236083984375,1.0,1.3566232919692993,hidden,269.68023681640625,2.0,2.4412519931793213,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.205028533935547,0.892,0.863,7.713535666465759,277.1529235839844,1.0,2.044098377227783,hidden,280.197021484375,2.0,1.669437289237976,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.882346272468567,0.667,0.149,7.962195158004761,287.0715026855469,1.0,1.5406708717346191,hidden,289.6121520996094,2.0,2.4215242862701416,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.1759274005889893,0.561,0.244,8.506295204162598,0.0,1.0,2.4642221927642822,hidden,3.4642221927642822,2.0,2.0420730113983154,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.9851751327514648,0.794,0.313,6.931921720504761,11.682222366333008,1.0,1.486871361732483,hidden,14.16909408569336,2.0,1.4450503587722778,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.208207607269287,0.079,0.634,7.424808144569397,20.599319458007812,1.0,1.7723801136016846,hidden,23.371700286865234,2.0,1.6524280309677124,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.8401055335998535,0.364,0.541,8.33211624622345,31.232336044311523,1.0,2.354611396789551,hidden,34.58694839477539,2.0,1.977504849433899,fixation,1.0
