trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
58,2,1,Incongruent,1_0.714_0.612.png,3.6062848567962646,0.712,0.622,8.826835632324219,340.80120849609375,1.0,2.4343507289886475,hidden,344.2355651855469,2.0,2.3924849033355713,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.5179390907287598,0.149,0.572,9.02673077583313,353.23431396484375,1.0,2.6129462718963623,hidden,356.8472900390625,2.0,2.4137845039367676,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.874882936477661,0.613,0.696,8.991320371627808,0.0,1.0,2.312021017074585,hidden,3.312021017074585,2.0,2.6792993545532227,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.7393622398376465,0.364,0.012,8.872770309448242,11.866203308105469,1.0,2.3944427967071533,hidden,15.260645866394043,2.0,2.478327512741089,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.182011127471924,0.127,0.463,8.775648355484009,23.478336334228516,1.0,2.4617254734039307,hidden,26.940061569213867,2.0,2.313922882080078,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.917245864868164,0.786,0.262,9.135268449783325,35.435997009277344,1.0,2.533932685852051,hidden,38.96992874145508,2.0,2.6013357639312744,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.8162736892700195,0.57,0.545,9.019249200820923,47.48851013183594,1.0,2.4737043380737305,hidden,50.962215423583984,2.0,2.5455448627471924,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.7739784717559814,0.549,0.201,8.952279329299927,59.324031829833984,1.0,2.4732728004455566,hidden,62.797306060791016,2.0,2.47900652885437,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.802777051925659,0.574,0.782,9.155583381652832,71.05029296875,1.0,2.590064764022827,hidden,74.6403579711914,2.0,2.565518617630005,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.3493008613586426,0.591,0.66,9.106480598449707,84.00865173339844,1.0,2.6976020336151123,hidden,87.70625305175781,2.0,2.4088785648345947,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.231252908706665,0.169,0.633,9.284392356872559,96.46443176269531,1.0,2.640873670578003,hidden,100.10530853271484,2.0,2.6435186862945557,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.6380434036254883,0.604,0.563,8.739438772201538,107.9800796508789,1.0,2.4006166458129883,hidden,111.38069152832031,2.0,2.33882212638855,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.15269136428833,0.116,0.513,8.990872383117676,120.35755920410156,1.0,2.3989503383636475,hidden,123.75650787353516,2.0,2.5919220447540283,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.4235851764678955,0.428,0.661,9.065267086029053,132.50112915039062,1.0,2.372459888458252,hidden,135.8735809326172,2.0,2.692807197570801,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.447767972946167,0.628,0.399,8.973942279815674,143.98997497558594,1.0,2.6779651641845703,hidden,147.66793823242188,2.0,2.2959771156311035,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.7204360961914062,0.823,0.355,8.782406330108643,155.41168212890625,1.0,2.3780810832977295,hidden,158.78976440429688,2.0,2.404325246810913,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.2617928981781006,0.0,0.505,8.668371677398682,167.91453552246094,1.0,2.3365163803100586,hidden,171.25103759765625,2.0,2.331855297088623,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.357809066772461,0.97,0.522,8.921854496002197,179.84469604492188,1.0,2.4956202507019043,hidden,183.34031677246094,2.0,2.426234245300293,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.215312957763672,0.305,0.376,8.814773559570312,191.12435913085938,1.0,2.3544256687164307,hidden,194.47877502441406,2.0,2.460347890853882,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.903690814971924,0.297,0.325,9.125406742095947,202.15444946289062,1.0,2.5832858085632324,hidden,205.73773193359375,2.0,2.542120933532715,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.7021496295928955,0.162,0.659,9.244765281677246,214.1835479736328,1.0,2.5864338874816895,hidden,217.7699737548828,2.0,2.6583313941955566,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.4888267517089844,0.894,0.495,8.891372203826904,227.13046264648438,1.0,2.2943694591522217,hidden,230.42481994628906,2.0,2.5970027446746826,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.6262900829315186,0.917,0.02,8.941789627075195,238.51065063476562,1.0,2.3834939002990723,hidden,241.89414978027344,2.0,2.558295726776123,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.7767443656921387,0.21,0.0,8.744261741638184,250.0787353515625,1.0,2.408567428588867,hidden,253.4873046875,2.0,2.3356943130493164,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.223400354385376,0.491,0.728,9.35058069229126,261.5997314453125,1.0,2.6680092811584473,hidden,265.26776123046875,2.0,2.6825714111328125,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.6515111923217773,0.111,0.287,9.268154382705688,273.1737060546875,1.0,2.5811688899993896,hidden,276.7548828125,2.0,2.686985492706299,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.469277858734131,0.636,0.088,8.895326614379883,286.0933837890625,1.0,2.5026633739471436,hidden,289.5960388183594,2.0,2.3926632404327393,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.9166579246520996,0.296,0.761,8.98726511001587,297.4579772949219,1.0,2.4767043590545654,hidden,300.9346923828125,2.0,2.5105607509613037,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.2769935131073,0.367,0.449,8.98633337020874,309.3619079589844,1.0,2.5170605182647705,hidden,312.87896728515625,2.0,2.4692728519439697,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.643956184387207,0.348,0.085,8.795147180557251,320.625244140625,1.0,2.338599681854248,hidden,323.9638366699219,2.0,2.456547498703003,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.8856072425842285,0.312,0.129,8.95589566230774,333.0643310546875,1.0,2.3658828735351562,hidden,336.43023681640625,2.0,2.590012788772583,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.1682333946228027,0.514,0.544,9.278361558914185,345.9058532714844,1.0,2.6391656398773193,hidden,349.5450134277344,2.0,2.6391959190368652,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.0732381343841553,0.401,0.261,8.83138132095337,0.0,1.0,2.4162893295288086,hidden,3.4162893295288086,2.0,2.4150919914245605,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.479781150817871,0.359,0.043,9.132341861724854,11.904619216918945,1.0,2.5640792846679688,hidden,15.468698501586914,2.0,2.5682625770568848,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.6428403854370117,0.539,0.458,8.902502536773682,23.516742706298828,1.0,2.591372489929199,hidden,27.10811424255371,2.0,2.3111300468444824,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.8154103755950928,0.589,0.399,9.037797451019287,35.06208419799805,1.0,2.493298053741455,hidden,38.555381774902344,2.0,2.544499397277832,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.573892831802368,0.262,0.622,9.035906791687012,46.9152946472168,1.0,2.3942601680755615,hidden,50.30955505371094,2.0,2.64164662361145,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.6522557735443115,0.734,0.318,8.693131923675537,58.52509307861328,1.0,2.3140814304351807,hidden,61.83917236328125,2.0,2.3790504932403564,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.2511842250823975,0.059,0.297,9.040227174758911,69.8704833984375,1.0,2.4176323413848877,hidden,73.28811645507812,2.0,2.6225948333740234,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.4504566192626953,0.352,0.191,9.086167097091675,82.16189575195312,1.0,2.473116636276245,hidden,85.635009765625,2.0,2.6130504608154297,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.789581775665283,0.743,0.141,8.77953314781189,93.69851684570312,1.0,2.354708433151245,hidden,97.05322265625,2.0,2.4248247146606445,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.5587732791900635,0.393,0.498,8.930810451507568,106.26763153076172,1.0,2.4007158279418945,hidden,109.66835021972656,2.0,2.530094623565674,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.3734285831451416,0.374,0.15,8.968963623046875,118.75721740722656,1.0,2.4800021648406982,hidden,122.23721313476562,2.0,2.4889614582061768,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.5919854640960693,0.473,0.523,9.16736388206482,131.099609375,1.0,2.5302140712738037,hidden,134.62982177734375,2.0,2.6371498107910156,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.388723850250244,0.363,0.564,8.75149941444397,142.8589630126953,1.0,2.394967555999756,hidden,146.25392150878906,2.0,2.356531858444214,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.2264552116394043,0.127,0.151,8.858669996261597,154.99917602539062,1.0,2.4910430908203125,hidden,158.49021911621094,2.0,2.367626905441284,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.2120602130889893,0.501,0.195,8.954806804656982,166.0843048095703,1.0,2.516951084136963,hidden,169.60125732421875,2.0,2.4378557205200195,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.3212854862213135,0.596,0.687,9.07949447631836,177.2511749267578,1.0,2.6250932216644287,hidden,180.8762664794922,2.0,2.4544012546539307,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.4315989017486572,0.489,0.411,9.155862092971802,188.65194702148438,1.0,2.5843896865844727,hidden,192.23634338378906,2.0,2.571472406387329,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.6389453411102295,0.994,0.632,8.827712774276733,201.23941040039062,1.0,2.4778597354888916,hidden,204.71726989746094,2.0,2.349853038787842,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.54364013671875,0.404,0.395,8.970764398574829,213.70606994628906,1.0,2.6685919761657715,hidden,217.37466430664062,2.0,2.3021724224090576,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.3825035095214844,0.211,0.641,8.76240873336792,225.22047424316406,1.0,2.329983711242676,hidden,228.5504608154297,2.0,2.432425022125244,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.612807512283325,0.342,0.107,8.699676036834717,236.36538696289062,1.0,2.3207390308380127,hidden,239.68612670898438,2.0,2.378937005996704,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.226851224899292,0.934,0.363,9.047656774520874,248.67787170410156,1.0,2.539268970489502,hidden,252.21713256835938,2.0,2.508387804031372,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.305342197418213,0.514,0.497,8.994204759597778,259.952392578125,1.0,2.5830729007720947,hidden,263.53546142578125,2.0,2.4111318588256836,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.43176531791687,0.533,0.26,9.27550745010376,272.2519226074219,1.0,2.6267566680908203,hidden,275.8786926269531,2.0,2.6487507820129395,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.650221586227417,0.271,0.434,9.121068239212036,284.9591979980469,1.0,2.647711992263794,hidden,288.6069030761719,2.0,2.473356246948242,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.3286685943603516,0.618,0.671,8.99792218208313,296.7304992675781,1.0,2.5945844650268555,hidden,300.3250732421875,2.0,2.4033377170562744,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.6783058643341064,0.552,0.344,8.85336685180664,309.05706787109375,1.0,2.4826266765594482,hidden,312.5397033691406,2.0,2.3707401752471924,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.2615718841552734,0.421,0.491,9.137585401535034,320.5887451171875,1.0,2.489335298538208,hidden,324.0780944824219,2.0,2.648250102996826,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.0877861976623535,0.307,0.442,9.049304246902466,331.9879150390625,1.0,2.4387524127960205,hidden,335.4266662597656,2.0,2.6105518341064453,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.6532480716705322,0.691,0.455,9.162261962890625,344.125,1.0,2.478681802749634,hidden,347.6036682128906,2.0,2.683580160140991,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.443697214126587,0.583,0.011,8.805121183395386,0.0,1.0,2.3354809284210205,hidden,3.3354809284210205,2.0,2.4696402549743652,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.0241405963897705,0.255,0.51,9.197221755981445,12.248818397521973,1.0,2.5595951080322266,hidden,15.8084135055542,2.0,2.6376266479492188,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.902435541152954,0.373,0.839,8.983015298843384,24.47018051147461,1.0,2.3189361095428467,hidden,27.78911590576172,2.0,2.664079189300537,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.2942557334899902,0.719,0.0,8.928012371063232,36.35563278198242,1.0,2.3550264835357666,hidden,39.71065902709961,2.0,2.572985887527466,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.5449161529541016,0.217,0.345,9.15570068359375,47.57789993286133,1.0,2.523641347885132,hidden,51.101539611816406,2.0,2.632059335708618,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.306980609893799,0.547,0.233,9.080844640731812,59.27851486206055,1.0,2.494405746459961,hidden,62.77292251586914,2.0,2.5864388942718506,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.418466567993164,0.347,0.204,8.87174677848816,71.66634368896484,1.0,2.3729865550994873,hidden,75.0393295288086,2.0,2.498760223388672,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.277070999145508,0.735,0.403,8.706701517105103,83.95655822753906,1.0,2.366215467453003,hidden,87.32276916503906,2.0,2.3404860496520996,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.158261299133301,0.2,0.525,8.945600748062134,95.9403305053711,1.0,2.4209556579589844,hidden,99.36128234863281,2.0,2.5246450901031494,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.737816572189331,0.252,0.04,9.10165810585022,108.044189453125,1.0,2.4799365997314453,hidden,111.52412414550781,2.0,2.6217215061187744,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,2.8307158946990967,0.713,0.421,8.990742444992065,120.8836669921875,1.0,2.502249240875244,hidden,124.38591003417969,2.0,2.4884932041168213,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.3239924907684326,0.234,0.0,8.792262077331543,132.7051239013672,1.0,2.388916254043579,hidden,136.0940399169922,2.0,2.403345823287964,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.892035961151123,0.23,0.47,8.653631687164307,144.82138061523438,1.0,2.3450284004211426,hidden,148.16641235351562,2.0,2.308603286743164,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.9411444664001465,0.477,0.581,8.766115188598633,156.36705017089844,1.0,2.3600471019744873,hidden,159.7270965576172,2.0,2.4060680866241455,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.8331806659698486,0.463,0.674,8.893355369567871,169.07431030273438,1.0,2.5039889812469482,hidden,172.5782928466797,2.0,2.389366388320923,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.428152322769165,0.302,0.385,9.048836946487427,180.80084228515625,1.0,2.520369529724121,hidden,184.3212127685547,2.0,2.5284674167633057,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,3.3944051265716553,0.354,0.188,8.676893711090088,193.27783203125,1.0,2.341521739959717,hidden,196.61935424804688,2.0,2.335371971130371,fixation,1.0
