trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8269670009613037,0.916,0.736,6.647775888442993,0.0,1.0,1.3486416339874268,hidden,2.3486416339874268,2.0,1.2991342544555664,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.961240530014038,0.416,0.422,6.423259258270264,9.474742889404297,1.0,1.2729237079620361,hidden,11.747666358947754,2.0,1.1503355503082275,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2912447452545166,0.537,0.335,6.264617443084717,17.859243392944336,1.0,1.1188942193984985,hidden,19.97813606262207,2.0,1.1457232236862183,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7139225006103516,0.579,0.228,6.45894718170166,26.415103912353516,1.0,1.3545269966125488,hidden,28.76963233947754,2.0,1.1044201850891113,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1856887340545654,0.619,0.291,6.086124837398529,34.587974548339844,1.0,0.9763248562812805,hidden,36.564300537109375,2.0,1.1097999811172485,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7346439361572266,0.374,0.482,6.562978625297546,42.85978698730469,1.0,1.3651067018508911,hidden,45.22489547729492,2.0,1.1978719234466553,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2757394313812256,0.804,0.406,6.4378262758255005,52.15740966796875,1.0,1.4064030647277832,hidden,54.563812255859375,2.0,1.0314232110977173,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.338695526123047,0.282,0.565,6.299330234527588,60.870975494384766,1.0,1.2131885290145874,hidden,63.084163665771484,2.0,1.0861417055130005,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6832773685455322,1.0,0.246,6.05422180891037,69.50900268554688,1.0,0.9861288666725159,hidden,71.49513244628906,2.0,1.068092942237854,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7095102071762085,0.294,0.136,6.535202503204346,78.24649810791016,1.0,1.2470548152923584,hidden,80.4935531616211,2.0,1.2881476879119873,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6930394172668457,0.721,0.619,6.398398995399475,86.4912109375,1.0,1.2754417657852173,hidden,88.76665496826172,2.0,1.1229572296142578,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.405961751937866,0.111,0.845,6.235915541648865,95.58264923095703,1.0,1.033002495765686,hidden,97.61565399169922,2.0,1.2029130458831787,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4668850898742676,0.461,0.591,6.430314421653748,104.22453308105469,1.0,1.3832544088363647,hidden,106.60778045654297,2.0,1.0470600128173828,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.340223550796509,0.284,0.483,6.513880252838135,113.1217269897461,1.0,1.2100341320037842,hidden,115.3317642211914,2.0,1.3038461208343506,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.865530252456665,0.546,0.389,6.458789944648743,121.975830078125,1.0,1.2507929801940918,hidden,124.22662353515625,2.0,1.2079969644546509,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2583820819854736,0.52,0.251,6.414189577102661,131.30015563964844,1.0,1.2444112300872803,hidden,133.54457092285156,2.0,1.1697783470153809,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9122098684310913,0.211,0.009,6.231647253036499,139.97271728515625,1.0,1.1034550666809082,hidden,142.07618713378906,2.0,1.1281921863555908,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2628672122955322,0.714,0.507,6.540698409080505,148.1165771484375,1.0,1.2559841871261597,hidden,150.37255859375,2.0,1.2847142219543457,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7400670051574707,0.02,0.142,6.3567174077034,156.92015075683594,1.0,1.3896690607070923,hidden,159.309814453125,2.0,0.9670483469963074,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2563984394073486,0.562,0.157,6.249947786331177,166.01693725585938,1.0,1.107893943786621,hidden,168.1248321533203,2.0,1.1420538425445557,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2533793449401855,0.456,0.44,6.428996682167053,174.52328491210938,1.0,1.0687766075134277,hidden,176.59205627441406,2.0,1.3602200746536255,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7884445190429688,0.55,0.453,6.312861800193787,183.20565795898438,1.0,1.2865705490112305,hidden,185.49221801757812,2.0,1.0262912511825562,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8423490524291992,0.648,0.913,6.376600682735443,192.3069610595703,1.0,0.9646298289299011,hidden,194.27159118652344,2.0,1.411970853805542,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5555975437164307,0.499,0.187,6.353111386299133,200.52590942382812,1.0,0.9669511318206787,hidden,202.49285888671875,2.0,1.3861602544784546,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.0940544605255127,0.622,0.226,6.500085711479187,209.4346160888672,1.0,1.399131178855896,hidden,211.83375549316406,2.0,1.100954532623291,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.0457520484924316,0.824,0.342,6.534867167472839,218.0287628173828,1.0,1.2315113544464111,hidden,220.26026916503906,2.0,1.3033558130264282,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.0647101402282715,0.781,0.755,6.250271320343018,226.609375,1.0,0.9754718542098999,hidden,228.58485412597656,2.0,1.2747994661331177,fixation,1.0
