trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.314897060394287,0.916,0.736,8.690664052963257,0.0,1.0,1.93753981590271,hidden,2.93753981590271,2.0,2.753124237060547,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4150092601776123,0.416,0.422,9.506248474121094,12.005560874938965,1.0,2.753124237060547,hidden,15.758685111999512,2.0,2.753124237060547,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1244664192199707,0.537,0.335,9.259936332702637,24.92681884765625,1.0,2.753124237060547,hidden,28.679943084716797,2.0,2.50681209564209,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.998614549636841,0.579,0.228,8.82417368888855,37.311222076416016,1.0,2.753124237060547,hidden,41.06434631347656,2.0,2.071049451828003,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.998614549636841,0.619,0.291,9.506248474121094,50.134010314941406,1.0,2.753124237060547,hidden,53.88713455200195,2.0,2.753124237060547,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.998614549636841,0.374,0.482,9.506248474121094,63.63887405395508,1.0,2.753124237060547,hidden,67.39199829101562,2.0,2.753124237060547,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.998614549636841,0.804,0.406,8.984936475753784,77.14373779296875,1.0,2.2318122386932373,hidden,80.37554931640625,2.0,2.753124237060547,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.998614549636841,0.282,0.565,9.03218126296997,90.12728881835938,1.0,2.4136345386505127,hidden,93.54092407226562,2.0,2.618546724319458,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.737006425857544,1.0,0.246,9.506248474121094,103.1580810546875,1.0,2.753124237060547,hidden,106.91120910644531,2.0,2.753124237060547,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.285414218902588,0.294,0.136,9.506248474121094,116.40133666992188,1.0,2.753124237060547,hidden,120.15446472167969,2.0,2.753124237060547,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.998614549636841,0.721,0.619,9.17075514793396,129.1929931640625,1.0,2.753124237060547,hidden,132.9461212158203,2.0,2.417630910873413,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.998614549636841,0.111,0.845,8.27405059337616,142.36236572265625,1.0,1.9048761129379272,hidden,145.26724243164062,2.0,2.3691744804382324,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.998614549636841,0.461,0.591,8.693197250366211,154.63504028320312,1.0,1.940073013305664,hidden,157.57510375976562,2.0,2.753124237060547,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.998614549636841,0.284,0.483,9.002648115158081,167.32684326171875,1.0,2.753124237060547,hidden,171.07997131347656,2.0,2.249523878097534,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.998614549636841,0.546,0.389,9.506248474121094,180.32810974121094,1.0,2.753124237060547,hidden,184.08123779296875,2.0,2.753124237060547,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.998614549636841,0.52,0.251,9.506248474121094,193.83297729492188,1.0,2.753124237060547,hidden,197.58609008789062,2.0,2.753124237060547,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.998614549636841,0.211,0.009,9.27682375907898,207.33782958984375,1.0,2.5236995220184326,hidden,210.86154174804688,2.0,2.753124237060547,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.998614549636841,0.714,0.507,8.936968326568604,220.61328125,1.0,2.1838440895080566,hidden,223.797119140625,2.0,2.753124237060547,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.998614549636841,0.02,0.142,8.688858270645142,233.54885864257812,1.0,2.753124237060547,hidden,237.30198669433594,2.0,1.9357340335845947,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.3475255966186523,0.562,0.157,9.506248474121094,246.236328125,1.0,2.753124237060547,hidden,249.9894561767578,2.0,2.753124237060547,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.931182861328125,0.456,0.44,9.506248474121094,259.0901184082031,1.0,2.753124237060547,hidden,262.8432312011719,2.0,2.753124237060547,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.998614549636841,0.55,0.453,9.03262710571289,272.52752685546875,1.0,2.753124237060547,hidden,276.2806701660156,2.0,2.2795028686523438,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.998614549636841,0.648,0.913,9.506248474121094,285.55877685546875,1.0,2.753124237060547,hidden,289.3118896484375,2.0,2.753124237060547,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.998614549636841,0.499,0.187,9.506248474121094,299.0636291503906,1.0,2.753124237060547,hidden,302.8167724609375,2.0,2.753124237060547,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4865221977233887,0.622,0.226,8.922542572021484,312.5685119628906,1.0,2.1694183349609375,hidden,315.7379150390625,2.0,2.753124237060547,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.998614549636841,0.824,0.342,9.2888925075531,324.9775695800781,1.0,2.753124237060547,hidden,328.7306823730469,2.0,2.5357682704925537,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.738844871520996,0.781,0.755,9.124913454055786,338.26507568359375,1.0,2.503676414489746,hidden,341.76873779296875,2.0,2.62123703956604,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.998614549636841,0.609,0.46,8.742853879928589,350.12884521484375,1.0,2.753124237060547,hidden,353.8819580078125,2.0,1.989729642868042,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.7095251083374023,0.892,0.863,8.019908905029297,362.87030029296875,1.0,1.9663023948669434,hidden,365.83660888671875,2.0,2.0536065101623535,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.998614549636841,0.667,0.149,8.85602855682373,374.5997314453125,1.0,2.753124237060547,hidden,378.3528747558594,2.0,2.1029043197631836,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.998614549636841,0.561,0.244,9.087646484375,0.0,1.0,2.753124237060547,hidden,3.753124237060547,2.0,2.334522247314453,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.350982666015625,0.794,0.313,9.38321590423584,13.086260795593262,1.0,2.753124237060547,hidden,16.839385986328125,2.0,2.630091667175293,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.998614549636841,0.079,0.634,8.781245231628418,25.820459365844727,1.0,2.0377907752990723,hidden,28.85824966430664,2.0,2.7434544563293457,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.2088167667388916,0.364,0.541,8.327619075775146,38.600318908691406,1.0,2.01619291305542,hidden,41.616512298583984,2.0,2.3114261627197266,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.0428712368011475,0.391,0.561,8.933619260787964,50.136756896972656,1.0,2.753124237060547,hidden,53.8898811340332,2.0,2.180495023727417,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.998614549636841,0.196,0.148,8.755022764205933,62.11324691772461,1.0,2.753124237060547,hidden,65.86637115478516,2.0,2.0018985271453857,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.998614549636841,0.819,0.245,9.116897106170654,74.86688232421875,1.0,2.3637728691101074,hidden,78.23065948486328,2.0,2.753124237060547,fixation,1.0
