trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.295580863952637,0.916,0.736,8.401796340942383,0.0,1.0,1.9501087665557861,hidden,2.950108766555786,2.0,2.4516875743865967,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.295580863952637,0.416,0.422,9.08566951751709,12.69737720489502,1.0,2.316492795944214,hidden,16.013870239257812,2.0,2.769176721572876,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3286516666412354,0.537,0.335,8.693926334381104,26.078628540039062,1.0,2.213555097579956,hidden,29.29218292236328,2.0,2.4803712368011475,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.295580863952637,0.579,0.228,9.267425298690796,38.10120391845703,1.0,2.49824857711792,hidden,41.59945297241211,2.0,2.769176721572876,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.295580863952637,0.619,0.291,8.934816837310791,51.66421127319336,1.0,2.165640115737915,hidden,54.82985305786133,2.0,2.769176721572876,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3332877159118652,0.374,0.482,7.993239521980286,64.89460754394531,1.0,1.953281283378601,hidden,67.84789276123047,2.0,2.0399582386016846,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.295580863952637,0.804,0.406,8.427037477493286,76.22113800048828,1.0,2.0474445819854736,hidden,79.2685775756836,2.0,2.3795928955078125,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.295580863952637,0.282,0.565,9.471310138702393,88.94375610351562,1.0,2.769176721572876,hidden,92.71292877197266,2.0,2.7021334171295166,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.295580863952637,1.0,0.246,8.718985795974731,102.71064758300781,1.0,1.9498090744018555,hidden,105.66045379638672,2.0,2.769176721572876,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.295580863952637,0.294,0.136,8.195520639419556,115.72521209716797,1.0,2.0738868713378906,hidden,118.79910278320312,2.0,2.121633768081665,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.295580863952637,0.721,0.619,9.28126049041748,128.21630859375,1.0,2.5120837688446045,hidden,131.7283935546875,2.0,2.769176721572876,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.295580863952637,0.111,0.845,9.028651475906372,141.79315185546875,1.0,2.769176721572876,hidden,145.5623321533203,2.0,2.259474754333496,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.295580863952637,0.461,0.591,9.240410566329956,155.1173858642578,1.0,2.769176721572876,hidden,158.88656616210938,2.0,2.47123384475708,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.295580863952637,0.284,0.483,8.439766645431519,168.65338134765625,1.0,2.2075130939483643,hidden,171.8608856201172,2.0,2.2322535514831543,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.377164840698242,0.546,0.389,9.538353443145752,181.38873291015625,1.0,2.769176721572876,hidden,185.15789794921875,2.0,2.769176721572876,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4889259338378906,0.52,0.251,9.36472487449646,194.3042449951172,1.0,2.595548152923584,hidden,197.89979553222656,2.0,2.769176721572876,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.295580863952637,0.211,0.009,9.538353443145752,207.15789794921875,1.0,2.769176721572876,hidden,210.9270782470703,2.0,2.769176721572876,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.295580863952637,0.714,0.507,8.728364706039429,220.99183654785156,1.0,2.735196113586426,hidden,224.72702026367188,2.0,1.993168592453003,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.295580863952637,0.02,0.142,8.238367795944214,234.01577758789062,1.0,2.059013605117798,hidden,237.0747833251953,2.0,2.179354190826416,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.295580863952637,0.562,0.157,8.12157917022705,246.5497283935547,1.0,2.180194139480591,hidden,249.72991943359375,2.0,1.94138503074646,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.295580863952637,0.456,0.44,8.727141261100769,258.9668884277344,1.0,1.957964539527893,hidden,261.9248352050781,2.0,2.769176721572876,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.295580863952637,0.55,0.453,8.600234508514404,271.9895935058594,1.0,2.397493600845337,hidden,275.3870849609375,2.0,2.2027409076690674,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.917452096939087,0.648,0.913,8.89946961402893,284.88543701171875,1.0,2.1302928924560547,hidden,288.0157165527344,2.0,2.769176721572876,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.751410961151123,0.499,0.187,8.307140946388245,297.70233154296875,1.0,1.9949711561203003,hidden,300.69732666015625,2.0,2.3121697902679443,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.295580863952637,0.622,0.226,9.22095775604248,309.7608947753906,1.0,2.4517810344696045,hidden,313.2126770019531,2.0,2.769176721572876,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.295580863952637,0.824,0.342,8.476284265518188,323.2774353027344,1.0,2.1806700229644775,hidden,326.4580993652344,2.0,2.295614242553711,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.295580863952637,0.781,0.755,8.151685953140259,336.0492858886719,1.0,2.0346691608428955,hidden,339.0839538574219,2.0,2.1170167922973633,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.295580863952637,0.609,0.46,9.535386562347412,348.4965515136719,1.0,2.769176721572876,hidden,352.2657470703125,2.0,2.766209840774536,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.076648235321045,0.892,0.863,9.507902383804321,362.3275451660156,1.0,2.769176721572876,hidden,366.0967102050781,2.0,2.7387256622314453,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.3846731185913086,0.667,0.149,9.295238971710205,374.9120788574219,1.0,2.769176721572876,hidden,378.6812744140625,2.0,2.526062250137329,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.295580863952637,0.561,0.244,8.70918345451355,0.0,1.0,2.5877039432525635,hidden,3.5877039432525635,2.0,2.1214795112609863,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.295580863952637,0.794,0.313,8.36878776550293,13.004764556884766,1.0,2.2504994869232178,hidden,16.255264282226562,2.0,2.118288278579712,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.1725351810455322,0.079,0.634,8.615341186523438,25.669132232666016,1.0,2.5095207691192627,hidden,29.178653717041016,2.0,2.105820417404175,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.7639458179473877,0.364,0.541,8.117950558662415,37.457008361816406,1.0,1.974549412727356,hidden,40.43156051635742,2.0,2.1434011459350586,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.056436538696289,0.391,0.561,8.722779273986816,49.338905334472656,1.0,1.9536025524139404,hidden,52.29250717163086,2.0,2.769176721572876,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.631707191467285,0.196,0.148,8.95803713798523,62.11812210083008,1.0,2.769176721572876,hidden,65.88729858398438,2.0,2.1888604164123535,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.295580863952637,0.819,0.245,8.825597763061523,74.7078628540039,1.0,2.769176721572876,hidden,78.47704315185547,2.0,2.0564210414886475,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.061429023742676,0.355,0.526,8.788181066513062,87.82904815673828,1.0,2.0190043449401855,hidden,90.8480453491211,2.0,2.769176721572876,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.766319990158081,0.463,0.538,9.151784181594849,100.67865753173828,1.0,2.3826074600219727,hidden,104.06126403808594,2.0,2.769176721572876,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.295580863952637,0.361,0.336,8.749091267585754,113.59675598144531,1.0,1.9799145460128784,hidden,116.57667541503906,2.0,2.769176721572876,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.451199531555176,0.566,0.436,8.794006586074829,126.64143371582031,1.0,2.024829864501953,hidden,129.666259765625,2.0,2.769176721572876,fixation,1.0
