trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6349120140075684,0.916,0.736,8.448040962219238,0.0,1.0,2.4093282222747803,hidden,3.4093282222747803,2.0,2.038712739944458,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8808538913726807,0.416,0.422,8.007747530937195,12.082952499389648,1.0,1.8645292520523071,hidden,14.947482109069824,2.0,2.1432182788848877,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6512138843536377,0.537,0.335,8.839147329330444,22.971553802490234,1.0,1.989222526550293,hidden,25.960777282714844,2.0,2.8499248027801514,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.110201120376587,0.579,0.228,9.056232929229736,35.4619140625,1.0,2.3022937774658203,hidden,38.76420974731445,2.0,2.753939151763916,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7631704807281494,0.619,0.291,8.242740511894226,47.62834930419922,1.0,2.5477614402770996,hidden,51.176109313964844,2.0,1.6949790716171265,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.494183301925659,0.374,0.482,8.671528100967407,57.63426208496094,1.0,2.249300718307495,hidden,60.88356018066406,2.0,2.422227382659912,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.650820016860962,0.804,0.406,7.80332624912262,69.79997253417969,1.0,1.901951551437378,hidden,72.7019271850586,2.0,1.9013746976852417,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0352535247802734,0.282,0.565,8.425960779190063,81.25411987304688,1.0,2.742598295211792,hidden,84.99671936035156,2.0,1.6833624839782715,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8344075679779053,1.0,0.246,9.299372911453247,91.71533203125,1.0,2.4077534675598145,hidden,95.12308502197266,2.0,2.8916194438934326,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6276137828826904,0.294,0.136,8.597501277923584,103.84911346435547,1.0,2.7649123668670654,hidden,107.61402893066406,2.0,1.8325889110565186,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6683924198150635,0.721,0.619,9.266662836074829,114.07422637939453,1.0,2.3903191089630127,hidden,117.46454620361328,2.0,2.8763437271118164,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.942328453063965,0.111,0.845,9.391060590744019,127.00928497314453,1.0,2.627812385559082,hidden,130.63710021972656,2.0,2.7632482051849365,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.3702304363250732,0.461,0.591,8.448814392089844,140.34266662597656,1.0,2.0723164081573486,hidden,143.4149932861328,2.0,2.376497983932495,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.532854437828064,0.284,0.483,8.683807611465454,152.16171264648438,1.0,2.6903040409088135,hidden,155.85202026367188,2.0,1.9935035705566406,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.0495686531066895,0.546,0.389,8.3215491771698,162.3783721923828,1.0,1.965954303741455,hidden,165.34432983398438,2.0,2.3555948734283447,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4753224849700928,0.52,0.251,8.575906991958618,173.74949645996094,1.0,2.3520236015319824,hidden,177.1015167236328,2.0,2.2238833904266357,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.207433223724365,0.211,0.009,9.27927827835083,185.80072021484375,1.0,2.488915205001831,hidden,189.28964233398438,2.0,2.790363073348999,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.480830669403076,0.714,0.507,8.700762271881104,199.28744506835938,1.0,2.231762409210205,hidden,202.51919555664062,2.0,2.4689998626708984,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.171120047569275,0.02,0.142,9.35298490524292,211.46902465820312,1.0,2.8681020736694336,hidden,215.33712768554688,2.0,2.4848828315734863,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4720122814178467,0.562,0.157,7.908536672592163,221.99313354492188,1.0,1.7763621807098389,hidden,224.76950073242188,2.0,2.132174491882324,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.3157624006271362,0.456,0.44,8.693482398986816,233.37368774414062,1.0,2.8826260566711426,hidden,237.25631713867188,2.0,1.8108563423156738,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.408081293106079,0.55,0.453,8.946324110031128,243.3829345703125,1.0,2.772196054458618,hidden,247.15512084960938,2.0,2.1741280555725098,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.019636154174805,0.648,0.913,8.796293020248413,253.73733520507812,1.0,2.5659639835357666,hidden,257.3033142089844,2.0,2.2303290367126465,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.599714994430542,0.499,0.187,9.005325317382812,266.5532531738281,1.0,2.667701244354248,hidden,270.2209777832031,2.0,2.3376240730285645,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.6336088180541992,0.622,0.226,8.304931879043579,278.1582946777344,1.0,2.1426923274993896,hidden,281.3009948730469,2.0,2.1622395515441895,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6525673866271973,0.824,0.342,8.018520474433899,288.0968322753906,1.0,1.9597059488296509,hidden,291.0565490722656,2.0,2.058814525604248,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.2484766244888306,0.781,0.755,9.410140752792358,298.7679443359375,1.0,2.7882437705993652,hidden,302.5561828613281,2.0,2.621896982192993,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7385380268096924,0.609,0.46,9.173785924911499,309.4265441894531,1.0,2.77195405960083,hidden,313.1985168457031,2.0,2.401831865310669,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.275357246398926,0.892,0.863,8.77324914932251,322.3388671875,1.0,2.3461639881134033,hidden,325.6850280761719,2.0,2.4270851612091064,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.320863962173462,0.667,0.149,9.50927448272705,335.3874816894531,1.0,2.81750226020813,hidden,339.2049865722656,2.0,2.691772222518921,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.5350797176361084,0.561,0.244,9.225091218948364,0.0,1.0,2.778977155685425,hidden,3.778977155685425,2.0,2.4461140632629395,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2508015632629395,0.794,0.313,8.309314489364624,11.760170936584473,1.0,2.5571303367614746,hidden,15.317300796508789,2.0,1.7521841526031494,fixation,1.0
