trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2111756801605225,0.916,0.736,6.3725104331970215,0.0,1.0,1.300423502922058,hidden,2.3004236221313477,2.0,1.0720869302749634,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.715277671813965,0.416,0.422,6.182881772518158,8.583685874938965,1.0,0.9672524333000183,hidden,10.550938606262207,2.0,1.2156293392181396,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6314334869384766,0.537,0.335,6.01389741897583,17.48184585571289,1.0,1.2456082105636597,hidden,19.727453231811523,2.0,0.7682892084121704,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6815438270568848,0.579,0.228,5.87604296207428,26.12717628479004,1.0,0.9729708433151245,hidden,28.100147247314453,2.0,0.9030721187591553,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.42553448677063,0.619,0.291,5.574910581111908,33.68476486206055,1.0,0.7758009433746338,hidden,35.46056365966797,2.0,0.7991096377372742,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.446016788482666,0.374,0.482,6.63007926940918,41.68520736694336,1.0,1.3159550428390503,hidden,44.001163482666016,2.0,1.3141242265701294,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.4150848388671875,0.804,0.406,6.574697017669678,50.76130294799805,1.0,1.3038668632507324,hidden,53.06517028808594,2.0,1.2708301544189453,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7360681295394897,0.282,0.565,6.213128387928009,58.7510871887207,1.0,1.2395260334014893,hidden,60.9906120300293,2.0,0.9736023545265198,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7089357376098633,1.0,0.246,6.310946583747864,66.70027923583984,1.0,1.3250964879989624,hidden,69.02538299560547,2.0,0.9858500957489014,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5128897428512573,0.294,0.136,5.8987807631492615,74.72016143798828,1.0,1.0403587818145752,hidden,76.7605209350586,2.0,0.8584219813346863,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3744288682937622,0.721,0.619,5.959389507770538,82.1318359375,1.0,1.0266066789627075,hidden,84.15843963623047,2.0,0.9327828288078308,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7724863290786743,0.111,0.845,6.328932404518127,89.46565246582031,1.0,1.2330434322357178,hidden,91.69869995117188,2.0,1.0958889722824097,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6328818798065186,0.461,0.591,5.810184061527252,97.56707000732422,1.0,0.9944016933441162,hidden,99.56147766113281,2.0,0.815782368183136,fixation,1.0
