trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.905785083770752,0.916,0.736,6.125016868114471,0.0,1.0,1.191443920135498,hidden,2.191443920135498,2.0,0.9335729479789734,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.569049596786499,0.416,0.422,6.5525734424591064,9.030801773071289,1.0,1.2751036882400513,hidden,11.30590534210205,2.0,1.2774697542190552,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3058865070343018,0.537,0.335,6.547860622406006,18.15242576599121,1.0,1.2649003267288208,hidden,20.417325973510742,2.0,1.282960295677185,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.875800609588623,0.579,0.228,6.559148907661438,27.00617218017578,1.0,1.2693333625793457,hidden,29.27550506591797,2.0,1.2898155450820923,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.626469135284424,0.619,0.291,5.9150654673576355,36.44112014770508,1.0,0.972061038017273,hidden,38.41318130493164,2.0,0.9430044293403625,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.873382568359375,0.374,0.482,6.148702025413513,44.9826545715332,1.0,1.1486364603042603,hidden,47.13129425048828,2.0,1.000065565109253,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.513399600982666,0.804,0.406,6.018949389457703,54.00474166870117,1.0,0.943711519241333,hidden,55.94845199584961,2.0,1.0752378702163696,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.772695779800415,0.282,0.565,5.976062893867493,62.53709030151367,1.0,1.0166393518447876,hidden,64.55372619628906,2.0,0.9594235420227051,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.914289951324463,1.0,0.246,6.3496092557907104,71.28585052490234,1.0,1.1904094219207764,hidden,73.47625732421875,2.0,1.159199833869934,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7430267333984375,0.294,0.136,6.26543915271759,80.54975128173828,1.0,1.2821595668792725,hidden,82.8319091796875,2.0,0.9832795858383179,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8707783222198486,0.721,0.619,6.091033101081848,89.55821228027344,1.0,0.9288100004196167,hidden,91.48702239990234,2.0,1.1622231006622314,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2693843841552734,0.111,0.845,6.543334007263184,98.52002716064453,1.0,1.3251792192459106,hidden,100.84520721435547,2.0,1.218154788017273,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.333329200744629,0.461,0.591,6.392494440078735,107.3327407836914,1.0,1.172937035560608,hidden,109.50568389892578,2.0,1.2195574045181274,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5704386234283447,0.284,0.483,6.331900119781494,116.05856323242188,1.0,1.1285310983657837,hidden,118.18709564208984,2.0,1.2033690214157104,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.228027105331421,0.546,0.389,6.353642582893372,124.96090698242188,1.0,1.0672955513000488,hidden,127.0281982421875,2.0,1.2863470315933228,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.405888557434082,0.52,0.251,6.6697070598602295,133.54257202148438,1.0,1.331038236618042,hidden,135.8736114501953,2.0,1.3386688232421875,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5111420154571533,0.211,0.009,6.34721314907074,142.6181640625,1.0,1.0797882080078125,hidden,144.6979522705078,2.0,1.2674249410629272,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.648226022720337,0.714,0.507,6.153141915798187,151.47653198242188,1.0,0.9213958382606506,hidden,153.39791870117188,2.0,1.2317460775375366,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.668850898742676,0.02,0.142,6.458512783050537,160.27789306640625,1.0,1.2349318265914917,hidden,162.51283264160156,2.0,1.2235809564590454,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.42452073097229,0.562,0.157,6.034119069576263,169.40525817871094,1.0,0.9255133271217346,hidden,171.3307647705078,2.0,1.1086057424545288,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4409067630767822,0.456,0.44,6.1360626220703125,177.8638916015625,1.0,1.000555157661438,hidden,179.8644561767578,2.0,1.1355074644088745,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5600740909576416,0.55,0.453,6.100127458572388,186.4408721923828,1.0,0.9298522472381592,hidden,188.37071228027344,2.0,1.1702752113342285,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.947575807571411,0.648,0.913,6.328678250312805,195.10107421875,1.0,1.320008635520935,hidden,197.42108154296875,2.0,1.0086696147918701,fixation,1.0
