trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.148984909057617,0.916,0.736,6.513960599899292,0.0,1.0,1.223859429359436,hidden,2.2238593101501465,2.0,1.290101170539856,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4549522399902344,0.416,0.422,6.322888135910034,8.662945747375488,1.0,1.0144437551498413,hidden,10.677389144897461,2.0,1.3084443807601929,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.519648551940918,0.537,0.335,6.5621033906936646,17.440786361694336,1.0,1.1685302257537842,hidden,19.609315872192383,2.0,1.3935731649398804,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1226515769958496,0.579,0.228,6.172089695930481,26.522537231445312,1.0,1.2190303802490234,hidden,28.741567611694336,2.0,0.9530593156814575,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5978927612304688,0.619,0.291,6.571402311325073,34.81727981567383,1.0,1.0881649255752563,hidden,36.90544509887695,2.0,1.483237385749817,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.009186029434204,0.374,0.482,5.996653318405151,43.986572265625,1.0,1.0625303983688354,hidden,46.049102783203125,2.0,0.9341229200363159,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.044922351837158,0.804,0.406,6.612722396850586,51.99241256713867,1.0,1.2527803182601929,hidden,54.24519348144531,2.0,1.359942078590393,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.442176580429077,0.282,0.565,5.969771385192871,60.65005874633789,1.0,0.9432990550994873,hidden,62.59335708618164,2.0,1.0264723300933838,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0567057132720947,1.0,0.246,6.1019832491874695,69.06200408935547,1.0,0.9351513981819153,hidden,70.99715423583984,2.0,1.1668318510055542,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3986454010009766,0.294,0.136,6.341973781585693,77.22069549560547,1.0,1.3181777000427246,hidden,79.53887176513672,2.0,1.0237960815429688,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7875101566314697,0.721,0.619,6.322343349456787,85.96131134033203,1.0,1.1413029432296753,hidden,88.10261535644531,2.0,1.1810404062271118,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9997955560684204,0.111,0.845,6.849732041358948,95.0711669921875,1.0,1.465322494506836,hidden,97.53649139404297,2.0,1.3844095468521118,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6113979816436768,0.461,0.591,6.617624044418335,103.92069244384766,1.0,1.3981925249099731,hidden,106.31888580322266,2.0,1.2194315195083618,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9928096532821655,0.284,0.483,6.339203476905823,113.14971923828125,1.0,1.198378562927246,hidden,115.34809875488281,2.0,1.1408249139785767,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7503747940063477,0.546,0.389,6.433881402015686,121.48172760009766,1.0,1.081310510635376,hidden,123.56304168701172,2.0,1.35257089138031,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.647426128387451,0.52,0.251,6.635610580444336,130.66598510742188,1.0,1.338364601135254,hidden,133.0043487548828,2.0,1.297245979309082,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.45534610748291,0.211,0.009,5.976896941661835,139.9490203857422,1.0,1.0108270645141602,hidden,141.95985412597656,2.0,0.9660698771476746,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.570873260498047,0.714,0.507,6.267918825149536,148.3812713623047,1.0,1.1918658018112183,hidden,150.57313537597656,2.0,1.0760530233383179,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1511101722717285,0.02,0.142,6.071546792984009,157.22006225585938,1.0,0.9332647323608398,hidden,159.1533203125,2.0,1.138282060623169,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0039138793945312,0.562,0.157,6.714954972267151,165.44271850585938,1.0,1.4189094305038452,hidden,167.8616180419922,2.0,1.2960455417633057,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.778388500213623,0.456,0.44,6.385959148406982,174.16159057617188,1.0,1.056072473526001,hidden,176.2176513671875,2.0,1.3298866748809814,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9889063835144043,0.55,0.453,6.325930714607239,183.325927734375,1.0,1.3757398128509521,hidden,185.70167541503906,2.0,0.9501909017562866,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.360808849334717,0.648,0.913,6.440959811210632,191.64076232910156,1.0,1.2759393453598022,hidden,193.9167022705078,2.0,1.16502046585083,fixation,1.0
