trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.992814540863037,0.916,0.736,7.400408744812012,0.0,1.0,1.6618881225585938,hidden,2.6618881225585938,2.0,1.738520622253418,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.473069429397583,0.416,0.422,7.494818210601807,10.39322280883789,1.0,1.773069143295288,hidden,13.166292190551758,2.0,1.7217490673065186,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5321145057678223,0.537,0.335,7.26978600025177,21.36111068725586,1.0,1.2508665323257446,hidden,23.611976623535156,2.0,2.0189194679260254,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8256683349609375,0.579,0.228,7.2673574686050415,32.16300964355469,1.0,1.6355164051055908,hidden,34.798526763916016,2.0,1.6318410634994507,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.664262294769287,0.619,0.291,7.385621905326843,42.256038665771484,1.0,1.926531195640564,hidden,45.18256759643555,2.0,1.4590907096862793,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8075642585754395,0.374,0.482,6.716047525405884,53.3059196472168,1.0,1.2774004936218262,hidden,55.58332061767578,2.0,1.4386470317840576,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.054725646972656,0.804,0.406,6.951672196388245,62.829532623291016,1.0,1.6809678077697754,hidden,65.510498046875,2.0,1.2707043886184692,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.884270191192627,0.282,0.565,7.347746729850769,73.83592987060547,1.0,1.3186756372451782,hidden,76.15460968017578,2.0,2.029071092605591,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.722625970840454,1.0,0.246,7.168696880340576,84.06794738769531,1.0,1.2864105701446533,hidden,86.35435485839844,2.0,1.8822863101959229,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.118746280670166,0.294,0.136,6.835723161697388,94.95927429199219,1.0,1.5326286554336548,hidden,97.49189758300781,2.0,1.303094506263733,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.106936454772949,0.721,0.619,7.301125645637512,105.91374206542969,1.0,1.708605408668518,hidden,108.62234497070312,2.0,1.5925202369689941,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4822258949279785,0.111,0.845,6.950891613960266,116.3218002319336,1.0,1.167188048362732,hidden,118.4889907836914,2.0,1.7837035655975342,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.074014186859131,0.461,0.591,7.893246293067932,126.75492095947266,1.0,1.8525902032852173,hidden,129.60751342773438,2.0,2.040656089782715,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.07471227645874,0.284,0.483,6.884284496307373,138.72218322753906,1.0,1.159403920173645,hidden,140.881591796875,2.0,1.724880576133728,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7613298892974854,0.546,0.389,7.134846210479736,149.68118286132812,1.0,1.4909141063690186,hidden,152.17208862304688,2.0,1.6439321041107178,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7123231887817383,0.52,0.251,7.245818614959717,160.5773468017578,1.0,1.87608802318573,hidden,163.4534454345703,2.0,1.3697305917739868,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.823732376098633,0.211,0.009,7.094228148460388,170.53549194335938,1.0,1.3041757345199585,hidden,172.8396759033203,2.0,1.7900524139404297,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.0301690101623535,0.714,0.507,7.341905951499939,181.45346069335938,1.0,1.7324316501617432,hidden,184.18588256835938,2.0,1.6094743013381958,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.840597152709961,0.02,0.142,7.441571593284607,191.82553100585938,1.0,1.654819369316101,hidden,194.4803466796875,2.0,1.7867522239685059,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9617488384246826,0.562,0.157,6.978547692298889,203.10769653320312,1.0,1.7623251676559448,hidden,205.87002563476562,2.0,1.2162225246429443,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.8067736625671387,0.456,0.44,7.708142638206482,214.04798889160156,1.0,1.8397445678710938,hidden,216.8877410888672,2.0,1.8683980703353882,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.921433448791504,0.55,0.453,7.429341912269592,224.5629119873047,1.0,1.9611846208572388,hidden,227.5240936279297,2.0,1.4681572914123535,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.1634464263916016,0.648,0.913,6.762079358100891,234.91368103027344,1.0,1.5196667909622192,hidden,237.433349609375,2.0,1.2424125671386719,fixation,1.0
