trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.193341255187988,0.916,0.736,7.4143208265304565,0.0,1.0,1.6776118278503418,hidden,2.677611827850342,2.0,1.7367089986801147,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.8577704429626465,0.416,0.422,7.6139726638793945,11.607662200927734,1.0,1.3245329856872559,hidden,13.932194709777832,2.0,2.2894396781921387,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.8577704429626465,0.537,0.335,7.669784784317017,24.079404830932617,1.0,2.0781960487365723,hidden,27.15760040283203,2.0,1.5915887355804443,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.8577704429626465,0.579,0.228,8.578879356384277,36.60696029663086,1.0,2.2894396781921387,hidden,39.896400451660156,2.0,2.2894396781921387,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.8577704429626465,0.619,0.291,8.054601550102234,50.043609619140625,1.0,1.7651618719100952,hidden,52.808773040771484,2.0,2.2894396781921387,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8577704429626465,0.374,0.482,7.895751237869263,62.95598220825195,1.0,1.8655905723571777,hidden,65.82157135009766,2.0,2.030160665512085,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8348488807678223,0.804,0.406,8.08527684211731,75.70950317382812,1.0,2.2894396781921387,hidden,78.99894714355469,2.0,1.795837163925171,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.8577704429626465,0.282,0.565,7.776865839958191,86.62963104248047,1.0,2.0491347312927246,hidden,89.67876434326172,2.0,1.7277311086654663,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8577704429626465,1.0,0.246,8.578879356384277,99.26426696777344,1.0,2.2894396781921387,hidden,102.55370330810547,2.0,2.2894396781921387,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6862668991088867,0.294,0.136,8.062461137771606,112.70091247558594,1.0,1.8786399364471436,hidden,115.57955932617188,2.0,2.183821201324463,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.8577704429626465,0.721,0.619,7.693990468978882,124.44964599609375,1.0,2.2894396781921387,hidden,127.73908233642578,2.0,1.4045507907867432,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.118062734603882,0.111,0.845,8.578879356384277,137.00140380859375,1.0,2.2894396781921387,hidden,140.2908477783203,2.0,2.2894396781921387,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.8577704429626465,0.461,0.591,6.471495151519775,148.69834899902344,1.0,1.3832248449325562,hidden,151.08157348632812,2.0,1.0882703065872192,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.8577704429626465,0.284,0.483,8.006682634353638,160.02761840820312,1.0,1.717242956161499,hidden,162.74485778808594,2.0,2.2894396781921387,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.497446298599243,0.546,0.389,7.575236797332764,172.89205932617188,1.0,1.285797119140625,hidden,175.1778564453125,2.0,2.2894396781921387,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.8577704429626465,0.52,0.251,7.379698395729065,182.96475219726562,1.0,2.2894396781921387,hidden,186.25418090820312,2.0,1.0902587175369263,fixation,1.0
