trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.965733528137207,0.916,0.736,8.971327304840088,0.0,1.0,2.485908269882202,hidden,3.485908269882202,2.0,2.4854190349578857,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.965733528137207,0.416,0.422,8.803382396697998,13.937061309814453,1.0,2.485908269882202,hidden,17.422969818115234,2.0,2.317474126815796,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.547204494476318,0.537,0.335,8.450196146965027,27.7061767578125,1.0,1.9642878770828247,hidden,30.67046546936035,2.0,2.485908269882202,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.965733528137207,0.579,0.228,8.70676565170288,40.70357894897461,1.0,2.2208573818206787,hidden,43.924434661865234,2.0,2.485908269882202,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.113528251647949,0.619,0.291,8.716091871261597,54.376075744628906,1.0,2.485908269882202,hidden,57.86198425292969,2.0,2.2301836013793945,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.965733528137207,0.374,0.482,8.303667545318604,67.20569610595703,1.0,2.258277654647827,hidden,70.46397399902344,2.0,2.0453898906707764,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.7939958572387695,0.804,0.406,8.971816539764404,80.47509765625,1.0,2.485908269882202,hidden,83.96100616455078,2.0,2.485908269882202,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.509768962860107,0.282,0.565,8.372365951538086,94.24091339111328,1.0,2.179381847381592,hidden,97.42029571533203,2.0,2.192984104156494,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.965733528137207,1.0,0.246,8.688780546188354,107.123046875,1.0,2.3300881385803223,hidden,110.45313262939453,2.0,2.3586924076080322,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.965733528137207,0.294,0.136,8.971816539764404,120.77755737304688,1.0,2.485908269882202,hidden,124.26346588134766,2.0,2.485908269882202,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.965733528137207,0.721,0.619,8.971816539764404,134.71510314941406,1.0,2.485908269882202,hidden,138.20101928710938,2.0,2.485908269882202,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.447510242462158,0.111,0.845,8.467960596084595,148.6526641845703,1.0,2.068239688873291,hidden,151.7209014892578,2.0,2.3997209072113037,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.965733528137207,0.461,0.591,8.3455970287323,161.56813049316406,1.0,2.237438201904297,hidden,164.80557250976562,2.0,2.108158826828003,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.965733528137207,0.284,0.483,8.031293869018555,174.87945556640625,1.0,1.9990150928497314,hidden,177.87847900390625,2.0,2.0322787761688232,fixation,1.0
