trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.2994465827941895,0.916,0.736,8.934056758880615,0.0,1.0,2.4670283794403076,hidden,3.4670283794403076,2.0,2.4670283794403076,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4670634269714355,0.416,0.422,8.934056758880615,13.233503341674805,1.0,2.4670283794403076,hidden,16.700531005859375,2.0,2.4670283794403076,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.2994465827941895,0.537,0.335,8.32398247718811,25.634624481201172,1.0,1.8569540977478027,hidden,28.4915771484375,2.0,2.4670283794403076,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.2994465827941895,0.579,0.228,8.40060043334961,38.258052825927734,1.0,2.4670283794403076,hidden,41.72508239746094,2.0,1.9335720539093018,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.2994465827941895,0.619,0.291,8.31615436077118,50.958099365234375,1.0,2.4670283794403076,hidden,54.42512893676758,2.0,1.8491259813308716,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.2994465827941895,0.374,0.482,8.603879928588867,63.573699951171875,1.0,2.1368515491485596,hidden,66.7105484008789,2.0,2.4670283794403076,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.2994465827941895,0.804,0.406,8.934056758880615,76.4770278930664,1.0,2.4670283794403076,hidden,79.94405364990234,2.0,2.4670283794403076,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.2994465827941895,0.282,0.565,8.36030912399292,89.71053314208984,1.0,2.4670283794403076,hidden,93.17755889892578,2.0,1.8932807445526123,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.2994465827941895,1.0,0.246,8.098680138587952,102.37028503417969,1.0,1.6346441507339478,hidden,105.00492858886719,2.0,2.464035987854004,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.355991005897522,0.294,0.136,8.143860101699829,114.7684097290039,1.0,1.6768317222595215,hidden,117.44524383544922,2.0,2.4670283794403076,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.160828113555908,0.721,0.619,8.934056758880615,124.26826477050781,1.0,2.4670283794403076,hidden,127.73529052734375,2.0,2.4670283794403076,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.2994465827941895,0.111,0.845,7.300146102905273,135.36314392089844,1.0,1.6169657707214355,hidden,137.98011779785156,2.0,1.683180332183838,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.043175220489502,0.461,0.591,8.147889494895935,146.96273803710938,1.0,2.4670283794403076,hidden,150.4297637939453,2.0,1.6808611154556274,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.2994465827941895,0.284,0.483,8.899040460586548,159.15380859375,1.0,2.4320120811462402,hidden,162.5858154296875,2.0,2.4670283794403076,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.2994465827941895,0.546,0.389,8.381731629371643,172.352294921875,1.0,1.9147032499313354,hidden,175.26699829101562,2.0,2.4670283794403076,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.2994465827941895,0.52,0.251,7.841164231300354,185.03347778320312,1.0,2.071669578552246,hidden,188.1051483154297,2.0,1.769494652748108,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.2994465827941895,0.211,0.009,8.934056758880615,197.17408752441406,1.0,2.4670283794403076,hidden,200.64111328125,2.0,2.4670283794403076,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.2994465827941895,0.714,0.507,8.215008020401001,210.4075927734375,1.0,2.4670283794403076,hidden,213.87461853027344,2.0,1.7479796409606934,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.2994465827941895,0.02,0.142,7.28536331653595,222.9220428466797,1.0,1.6217632293701172,hidden,225.54380798339844,2.0,1.6636000871658325,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.6813490390777588,0.562,0.157,8.934056758880615,234.50685119628906,1.0,2.4670283794403076,hidden,237.973876953125,2.0,2.4670283794403076,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.186474561691284,0.456,0.44,8.342087268829346,245.12225341796875,1.0,2.4670283794403076,hidden,248.5892791748047,2.0,1.875058889389038,fixation,1.0
