trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.956375598907471,0.916,0.736,8.563523769378662,0.0,1.0,2.281761884689331,hidden,3.281761884689331,2.0,2.281761884689331,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.956375598907471,0.416,0.422,6.180023431777954,13.519899368286133,1.0,1.1250659227371216,hidden,15.644965171813965,2.0,1.0549575090408325,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.7672224044799805,0.537,0.335,8.563523769378662,24.65629768371582,1.0,2.281761884689331,hidden,27.938060760498047,2.0,2.281761884689331,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.550746917724609,0.579,0.228,7.763249397277832,37.98704528808594,1.0,2.281761884689331,hidden,41.26880645751953,2.0,1.481487512588501,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.956375598907471,0.619,0.291,8.563523769378662,50.30104064941406,1.0,2.281761884689331,hidden,53.582801818847656,2.0,2.281761884689331,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.956375598907471,0.374,0.482,8.267401337623596,63.82094192504883,1.0,2.281761884689331,hidden,67.10269927978516,2.0,1.9856394529342651,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.441959381103516,0.804,0.406,7.393571257591248,77.04471588134766,1.0,2.281761884689331,hidden,80.32647705078125,2.0,1.1118093729019165,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.956375598907471,0.282,0.565,7.690838575363159,88.8802490234375,1.0,2.281761884689331,hidden,92.1620101928711,2.0,1.4090766906738281,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.956375598907471,1.0,0.246,7.385642051696777,101.5274658203125,1.0,1.1038801670074463,hidden,103.63134002685547,2.0,2.281761884689331,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.80396842956543,0.294,0.136,8.563523769378662,113.86947631835938,1.0,2.281761884689331,hidden,117.1512451171875,2.0,2.281761884689331,fixation,1.0
