trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.630205154418945,0.916,0.736,9.226991891860962,0.0,1.0,2.674438238143921,hidden,3.674438238143921,2.0,2.552553653717041,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9192862510681152,0.416,0.422,9.04827094078064,13.857196807861328,1.0,2.674438238143921,hidden,17.531635284423828,2.0,2.3738327026367188,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.630205154418945,0.537,0.335,8.808913230895996,25.82475471496582,1.0,2.674438238143921,hidden,29.49919319152832,2.0,2.134474992752075,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.703171968460083,0.579,0.228,9.348876476287842,39.26387405395508,1.0,2.674438238143921,hidden,42.93831253051758,2.0,2.674438238143921,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.630205154418945,0.619,0.291,8.425661087036133,50.315921783447266,1.0,2.165860891342163,hidden,53.481781005859375,2.0,2.2598001956939697,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.23665714263916,0.374,0.482,9.134180307388306,63.371788024902344,1.0,2.674438238143921,hidden,67.04622650146484,2.0,2.4597420692443848,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.630205154418945,0.804,0.406,9.348876476287842,74.74262237548828,1.0,2.674438238143921,hidden,78.41706085205078,2.0,2.674438238143921,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.067411422729492,0.282,0.565,9.257591247558594,88.72171020507812,1.0,2.674438238143921,hidden,92.3961410522461,2.0,2.583153009414673,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9704248905181885,1.0,0.246,9.348876476287842,102.04670715332031,1.0,2.674438238143921,hidden,105.72114562988281,2.0,2.674438238143921,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.630205154418945,0.294,0.136,9.223220348358154,113.36601257324219,1.0,2.674438238143921,hidden,117.04045104980469,2.0,2.5487821102142334,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.286503791809082,0.721,0.619,8.975812196731567,127.21943664550781,1.0,2.674438238143921,hidden,130.8938751220703,2.0,2.3013739585876465,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9563796520233154,0.111,0.845,8.695298433303833,138.48175048828125,1.0,2.436768054962158,hidden,141.91851806640625,2.0,2.258530378341675,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.993767738342285,0.461,0.591,9.348876476287842,150.1334228515625,1.0,2.674438238143921,hidden,153.807861328125,2.0,2.674438238143921,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.80224347114563,0.284,0.483,9.348876476287842,162.47607421875,1.0,2.674438238143921,hidden,166.1505126953125,2.0,2.674438238143921,fixation,1.0
