trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.053704261779785,0.916,0.736,8.974277973175049,0.0,1.0,2.5668416023254395,hidden,3.5668416023254395,2.0,2.4074363708496094,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0399155616760254,0.416,0.422,9.3090980052948,11.027982711791992,1.0,2.745671033859253,hidden,14.773653030395508,2.0,2.563426971435547,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.0590171813964844,0.537,0.335,9.486487865447998,22.376995086669922,1.0,2.7109639644622803,hidden,26.08795928955078,2.0,2.7755239009857178,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.817814826965332,0.579,0.228,9.509155750274658,34.92250061035156,1.0,2.6157121658325195,hidden,38.538211822509766,2.0,2.8934435844421387,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8030240535736084,0.619,0.291,9.448086261749268,48.24946975708008,1.0,2.78716778755188,hidden,52.03664016723633,2.0,2.6609184741973877,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.363024950027466,0.374,0.482,9.346680879592896,61.500579833984375,1.0,2.819890022277832,hidden,65.32047271728516,2.0,2.5267908573150635,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.0001420974731445,0.804,0.406,9.117391109466553,73.21028900146484,1.0,2.6019015312194824,hidden,76.81218719482422,2.0,2.5154895782470703,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3768534660339355,0.282,0.565,9.271003007888794,85.32781982421875,1.0,2.839738607406616,hidden,89.16755676269531,2.0,2.4312644004821777,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.390653371810913,1.0,0.246,8.969071626663208,97.97567749023438,1.0,2.395103693008423,hidden,101.37078094482422,2.0,2.573967933654785,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0033059120178223,0.294,0.136,9.1231529712677,110.33540344238281,1.0,2.469808340072632,hidden,113.80521392822266,2.0,2.6533446311950684,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0527377128601074,0.721,0.619,9.223454475402832,121.46186065673828,1.0,2.488673448562622,hidden,124.95053100585938,2.0,2.73478102684021,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.128399610519409,0.111,0.845,9.338953018188477,132.73805236816406,1.0,2.5977394580841064,hidden,136.33580017089844,2.0,2.74121356010437,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.065048694610596,0.461,0.591,9.190334796905518,145.2053985595703,1.0,2.44948148727417,hidden,148.65489196777344,2.0,2.7408533096313477,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0472464561462402,0.284,0.483,9.052321672439575,158.46078491210938,1.0,2.4717469215393066,hidden,161.9325408935547,2.0,2.5805747509002686,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6156835556030273,0.546,0.389,9.20666790008545,169.56036376953125,1.0,2.3821892738342285,hidden,172.9425506591797,2.0,2.8244786262512207,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8843085765838623,0.52,0.251,8.913068294525146,181.38270568847656,1.0,2.4651148319244385,hidden,184.8478240966797,2.0,2.447953462600708,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9656546115875244,0.211,0.009,9.279405355453491,194.18008422851562,1.0,2.8148179054260254,hidden,197.99490356445312,2.0,2.464587450027466,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.513295888900757,0.714,0.507,9.208176851272583,207.42514038085938,1.0,2.463393211364746,hidden,210.88853454589844,2.0,2.744783639907837,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4979612827301025,0.02,0.142,9.435332775115967,220.14662170410156,1.0,2.6055662631988525,hidden,223.75218200683594,2.0,2.8297665119171143,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.849730968475342,0.562,0.157,9.444055557250977,232.0799102783203,1.0,2.5472450256347656,hidden,235.6271514892578,2.0,2.896810531616211,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.365673065185547,0.456,0.44,9.143819093704224,245.3737030029297,1.0,2.4364678859710693,hidden,248.81016540527344,2.0,2.7073512077331543,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4053380489349365,0.55,0.453,9.192595481872559,258.8831787109375,1.0,2.7655627727508545,hidden,262.64874267578125,2.0,2.427032709121704,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.354378700256348,0.648,0.913,9.500041723251343,270.48114013671875,1.0,2.780358076095581,hidden,274.261474609375,2.0,2.7196836471557617,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.6656200885772705,0.499,0.187,9.303728580474854,284.3355407714844,1.0,2.7043404579162598,hidden,288.0398864746094,2.0,2.5993881225585938,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.223372936248779,0.622,0.226,8.993823766708374,296.3049011230469,1.0,2.5129051208496094,hidden,299.81781005859375,2.0,2.4809186458587646,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.022920608520508,0.824,0.342,9.229011058807373,309.5220947265625,1.0,2.632868528366089,hidden,313.15496826171875,2.0,2.596142530441284,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.453695297241211,0.781,0.755,8.933215141296387,321.7740173339844,1.0,2.384838342666626,hidden,325.15887451171875,2.0,2.5483767986297607,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.5010130405426025,0.609,0.46,9.376916408538818,335.1609191894531,1.0,2.848538875579834,hidden,339.00946044921875,2.0,2.5283775329589844,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.274315118789673,0.892,0.863,9.498661279678345,347.0388488769531,1.0,2.5717155933380127,hidden,350.6105651855469,2.0,2.926945686340332,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.4994308948516846,0.667,0.149,9.157641172409058,359.81182861328125,1.0,2.385528564453125,hidden,363.1973571777344,2.0,2.7721126079559326,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.689089775085449,0.561,0.244,9.223368644714355,0.0,1.0,2.5968716144561768,hidden,3.5968716144561768,2.0,2.6264970302581787,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.310145854949951,0.794,0.313,9.477445363998413,11.912458419799805,1.0,2.8146440982818604,hidden,15.727102279663086,2.0,2.6628012657165527,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.609584331512451,0.079,0.634,9.569872379302979,25.700050354003906,1.0,2.665928363800049,hidden,29.365978240966797,2.0,2.9039440155029297,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.9921696186065674,0.364,0.541,9.185543775558472,37.8795051574707,1.0,2.4801530838012695,hidden,41.35966110229492,2.0,2.705390691757202,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.302664279937744,0.391,0.561,8.952357053756714,49.057220458984375,1.0,2.417050838470459,hidden,52.47426986694336,2.0,2.535306215286255,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.420402526855469,0.196,0.148,9.416322469711304,62.31224060058594,1.0,2.9306252002716064,hidden,66.24286651611328,2.0,2.4856972694396973,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.094937562942505,0.819,0.245,9.008366346359253,76.14896392822266,1.0,2.526625156402588,hidden,79.67559051513672,2.0,2.481741189956665,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.989319086074829,0.355,0.526,9.282307147979736,88.25227355957031,1.0,2.7046561241149902,hidden,91.95692443847656,2.0,2.577651023864746,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.2887701988220215,0.463,0.538,9.242260694503784,100.52389526367188,1.0,2.687459945678711,hidden,104.21135711669922,2.0,2.5548007488250732,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.021726131439209,0.361,0.336,9.817630052566528,113.05492401123047,1.0,2.8905744552612305,hidden,116.94550323486328,2.0,2.927055597305298,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.535360336303711,0.566,0.436,9.052903652191162,124.894287109375,1.0,2.5832178592681885,hidden,128.47750854492188,2.0,2.4696857929229736,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.389702081680298,0.332,0.255,9.635165452957153,137.4825439453125,1.0,2.9344303607940674,hidden,141.41697692871094,2.0,2.700735092163086,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.455887794494629,0.484,1.0,9.726425409317017,150.50741577148438,1.0,2.858644485473633,hidden,154.36605834960938,2.0,2.867780923843384,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.07291579246521,0.524,0.046,9.237079858779907,164.68972778320312,1.0,2.464622735977173,hidden,168.15435791015625,2.0,2.7724571228027344,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.291137456893921,0.595,0.869,9.475906133651733,175.99972534179688,1.0,2.667027235031128,hidden,179.666748046875,2.0,2.8088788986206055,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.3091483116149902,0.736,0.101,9.418595314025879,188.7667694091797,1.0,2.7568891048431396,hidden,192.52365112304688,2.0,2.6617062091827393,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.080199718475342,0.868,0.557,9.352750301361084,200.4945068359375,1.0,2.598783016204834,hidden,204.09329223632812,2.0,2.75396728515625,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.531052827835083,0.905,0.135,9.401832580566406,212.92745971679688,1.0,2.5024518966674805,hidden,216.42991638183594,2.0,2.899380683898926,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.9751694202423096,0.467,0.686,9.488951444625854,224.8603515625,1.0,2.9104785919189453,hidden,228.7708282470703,2.0,2.578472852706909,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.2091827392578125,0.455,0.209,9.035492181777954,237.324462890625,1.0,2.555725336074829,hidden,240.88018798828125,2.0,2.479766845703125,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.7922170162200928,0.871,0.15,9.346896886825562,250.5691375732422,1.0,2.877779245376587,hidden,254.44691467285156,2.0,2.4691176414489746,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.209123134613037,0.731,0.746,9.414684534072876,262.708251953125,1.0,2.61916446685791,hidden,266.3274230957031,2.0,2.795520067214966,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.8696846961975098,0.661,0.106,9.538407802581787,275.3320617675781,1.0,2.6040382385253906,hidden,278.93609619140625,2.0,2.9343695640563965,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.0172781944274902,0.366,0.389,9.416309356689453,287.7401428222656,1.0,2.4943814277648926,hidden,291.2345275878906,2.0,2.9219279289245605,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.5539438724517822,0.851,0.137,9.077345371246338,300.1737365722656,1.0,2.5890469551086426,hidden,303.7627868652344,2.0,2.4882984161376953,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.335526704788208,0.316,0.888,9.505624294281006,312.8050231933594,1.0,2.8364181518554688,hidden,316.6414489746094,2.0,2.669206142425537,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.2255752086639404,0.401,0.561,9.327656745910645,325.64617919921875,1.0,2.925431966781616,hidden,329.5716247558594,2.0,2.4022247791290283,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.4109978675842285,0.0,0.268,9.169110298156738,337.19940185546875,1.0,2.550299644470215,hidden,340.7497253417969,2.0,2.6188106536865234,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.610266923904419,0.712,0.622,9.053327322006226,349.7795104980469,1.0,2.6028902530670166,hidden,353.3824157714844,2.0,2.450437068939209,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.986008644104004,0.149,0.572,9.606445789337158,362.443115234375,1.0,2.8074774742126465,hidden,366.2506103515625,2.0,2.7989683151245117,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.1836836338043213,0.613,0.696,9.112414836883545,0.0,1.0,2.5501065254211426,hidden,3.5501065254211426,2.0,2.5623083114624023,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.132631540298462,0.364,0.012,8.902618646621704,12.296098709106445,1.0,2.4649269580841064,hidden,15.761025428771973,2.0,2.4376916885375977,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.377429485321045,0.127,0.463,9.42400312423706,24.331348419189453,1.0,2.8027596473693848,hidden,28.13410758972168,2.0,2.621243476867676,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.294088840484619,0.786,0.262,9.399847030639648,38.132781982421875,1.0,2.9301230907440186,hidden,42.062904357910156,2.0,2.46972393989563,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.954190731048584,0.57,0.545,9.439228057861328,51.826717376708984,1.0,2.5866169929504395,hidden,55.413333892822266,2.0,2.8526110649108887,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.988370656967163,0.549,0.201,9.096457958221436,65.22013854980469,1.0,2.6364710330963135,hidden,68.85660552978516,2.0,2.459986925125122,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.7715799808502197,0.574,0.782,9.42685842514038,78.30496215820312,1.0,2.734877586364746,hidden,82.03984069824219,2.0,2.6919808387756348,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.526276111602783,0.591,0.66,9.140216827392578,90.50340270996094,1.0,2.746074914932251,hidden,94.24948120117188,2.0,2.394141912460327,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.9645180702209473,0.169,0.633,9.478961944580078,102.1698989868164,1.0,2.7895286083221436,hidden,105.95942687988281,2.0,2.6894333362579346,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.112700462341309,0.604,0.563,9.421244621276855,113.61337280273438,1.0,2.767575263977051,hidden,117.38095092773438,2.0,2.6536693572998047,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.7546157836914062,0.116,0.513,9.199297666549683,127.14732360839844,1.0,2.557405471801758,hidden,130.70472717285156,2.0,2.641892194747925,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.403905391693115,0.428,0.661,9.189696073532104,140.10122680664062,1.0,2.4419403076171875,hidden,143.54318237304688,2.0,2.747755765914917,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.6312153339385986,0.628,0.399,9.165453433990479,153.69483947753906,1.0,2.7355756759643555,hidden,157.43040466308594,2.0,2.429877758026123,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.6253116130828857,0.823,0.355,9.585957288742065,165.4915008544922,1.0,2.8995068073272705,hidden,169.39100646972656,2.0,2.686450481414795,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.8474090099334717,0.0,0.505,9.444785833358765,178.70277404785156,1.0,2.8410513401031494,hidden,182.5438232421875,2.0,2.6037344932556152,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.547386646270752,0.97,0.522,9.188243389129639,191.99496459960938,1.0,2.658254623413086,hidden,195.65322875976562,2.0,2.5299887657165527,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.645883560180664,0.305,0.376,9.02394151687622,204.7305908203125,1.0,2.384455680847168,hidden,208.11505126953125,2.0,2.6394858360290527,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.5010714530944824,0.297,0.325,9.161320924758911,217.40042114257812,1.0,2.5344150066375732,hidden,220.93484497070312,2.0,2.626905918121338,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.3858087062835693,0.162,0.659,9.123570919036865,229.0628204345703,1.0,2.582267999649048,hidden,232.64508056640625,2.0,2.5413029193878174,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.607247829437256,0.894,0.495,9.178772449493408,241.5721893310547,1.0,2.4166178703308105,hidden,244.9888153076172,2.0,2.7621545791625977,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.204207420349121,0.917,0.02,9.383299589157104,253.35821533203125,1.0,2.9289064407348633,hidden,257.287109375,2.0,2.454393148422241,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.777489423751831,0.21,0.0,9.586167335510254,266.9457092285156,1.0,2.926947593688965,hidden,270.8726806640625,2.0,2.659219741821289,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.53690242767334,0.491,0.728,9.807273626327515,279.30938720703125,1.0,2.9347314834594727,hidden,283.2441101074219,2.0,2.872542142868042,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.4652938842773438,0.111,0.287,9.382234334945679,292.653564453125,1.0,2.843158006668091,hidden,296.4967041015625,2.0,2.539076328277588,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.102339744567871,0.636,0.088,9.259337902069092,304.5010986328125,1.0,2.4932210445404053,hidden,307.9942932128906,2.0,2.7661168575286865,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.6906495094299316,0.296,0.761,9.241912364959717,315.8627624511719,1.0,2.820596933364868,hidden,319.683349609375,2.0,2.4213154315948486,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.389148235321045,0.367,0.449,9.351536512374878,328.7953186035156,1.0,2.665154457092285,hidden,332.4604797363281,2.0,2.6863820552825928,fixation,1.0
