trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.927387237548828,0.916,0.736,9.34724235534668,0.0,1.0,2.67362117767334,hidden,3.67362117767334,2.0,2.67362117767334,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.927387237548828,0.416,0.422,8.122426271438599,14.274629592895508,1.0,1.4488050937652588,hidden,16.723434448242188,2.0,2.67362117767334,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.927387237548828,0.537,0.335,9.34724235534668,27.324443817138672,1.0,2.67362117767334,hidden,30.998064041137695,2.0,2.67362117767334,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.927387237548828,0.579,0.228,9.302183866500854,41.59907150268555,1.0,2.67362117767334,hidden,45.2726936340332,2.0,2.6285626888275146,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.927387237548828,0.619,0.291,9.34724235534668,55.828643798828125,1.0,2.67362117767334,hidden,59.50226593017578,2.0,2.67362117767334,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.927387237548828,0.374,0.482,8.271191358566284,70.103271484375,1.0,2.67362117767334,hidden,73.77689361572266,2.0,1.5975701808929443,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.551102638244629,0.804,0.406,8.37135636806488,83.30184936523438,1.0,2.67362117767334,hidden,86.97547149658203,2.0,1.6977351903915405,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.927387237548828,0.282,0.565,8.55696177482605,96.22431182861328,1.0,1.88334059715271,hidden,99.10765075683594,2.0,2.67362117767334,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.927387237548828,1.0,0.246,9.34724235534668,109.70865631103516,1.0,2.67362117767334,hidden,113.38227844238281,2.0,2.67362117767334,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.927387237548828,0.294,0.136,8.261139273643494,123.98329162597656,1.0,1.5875180959701538,hidden,126.57080841064453,2.0,2.67362117767334,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.927387237548828,0.721,0.619,9.290651559829712,137.17181396484375,1.0,2.617030382156372,hidden,140.78884887695312,2.0,2.67362117767334,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.927387237548828,0.111,0.845,9.248327732086182,151.38986206054688,1.0,2.574706554412842,hidden,154.96456909179688,2.0,2.67362117767334,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.927387237548828,0.461,0.591,8.219680309295654,165.56556701660156,1.0,2.67362117767334,hidden,169.23919677734375,2.0,1.5460591316223145,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.927387237548828,0.284,0.483,8.203298926353455,178.71263122558594,1.0,1.630255103111267,hidden,181.3428955078125,2.0,2.5730438232421875,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.927387237548828,0.546,0.389,8.18025267124176,191.84332275390625,1.0,1.5066314935684204,hidden,194.34996032714844,2.0,2.67362117767334,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.261279106140137,0.52,0.251,8.596015691757202,204.95095825195312,1.0,1.9223945140838623,hidden,207.87335205078125,2.0,2.67362117767334,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.927387237548828,0.211,0.009,9.34724235534668,217.80825805664062,1.0,2.67362117767334,hidden,221.48187255859375,2.0,2.67362117767334,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3602705001831055,0.714,0.507,8.810464143753052,232.0828857421875,1.0,2.377619743347168,hidden,235.46051025390625,2.0,2.432844400405884,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.196642875671387,0.02,0.142,9.173089742660522,244.2536163330078,1.0,2.4994685649871826,hidden,247.7530975341797,2.0,2.67362117767334,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.927387237548828,0.562,0.157,9.34724235534668,257.62335205078125,1.0,2.67362117767334,hidden,261.2969665527344,2.0,2.67362117767334,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.927387237548828,0.456,0.44,8.508195281028748,271.8979797363281,1.0,1.8345741033554077,hidden,274.7325439453125,2.0,2.67362117767334,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.927387237548828,0.55,0.453,9.34724235534668,285.33355712890625,1.0,2.67362117767334,hidden,289.0072021484375,2.0,2.67362117767334,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.927387237548828,0.648,0.913,8.227549195289612,299.6081848144531,1.0,1.553928017616272,hidden,302.1621398925781,2.0,2.67362117767334,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.927387237548828,0.499,0.187,8.550207376480103,312.76312255859375,1.0,1.8765861988067627,hidden,315.63970947265625,2.0,2.67362117767334,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.851289749145508,0.622,0.226,8.406744837760925,326.24072265625,1.0,1.7331236600875854,hidden,328.9738464355469,2.0,2.67362117767334,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.927387237548828,0.824,0.342,8.851478099822998,338.4987487792969,1.0,2.67362117767334,hidden,342.1723937988281,2.0,2.177856922149658,fixation,1.0
