trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1097004413604736,0.916,0.736,5.607057213783264,0.0,1.0,0.8356858491897583,hidden,1.8356858491897583,2.0,0.7713713645935059,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3414907455444336,0.416,0.422,5.490958213806152,7.716757774353027,1.0,0.8956631422042847,hidden,9.612421035766602,2.0,0.5952950716018677,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2368783950805664,0.537,0.335,5.34830904006958,15.549206733703613,1.0,0.7411045432090759,hidden,17.290311813354492,2.0,0.6072044968605042,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.936758279800415,0.579,0.228,5.291239261627197,23.1343936920166,1.0,0.610026478767395,hidden,24.744421005249023,2.0,0.6812127828598022,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.068875551223755,0.619,0.291,5.418548405170441,30.36239242553711,1.0,0.7797455787658691,hidden,32.14213562011719,2.0,0.6388028264045715,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.667109489440918,0.374,0.482,5.779566645622253,37.849815368652344,1.0,0.9123896360397339,hidden,39.76220703125,2.0,0.8671770095825195,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.878751516342163,0.804,0.406,5.6242178082466125,46.29649353027344,1.0,1.014137864112854,hidden,48.310630798339844,2.0,0.6100799441337585,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8893743753433228,0.282,0.565,5.456929922103882,54.799461364746094,1.0,0.5992441177368164,hidden,56.398704528808594,2.0,0.8576858043670654,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.17160701751709,1.0,0.246,5.4983954429626465,62.14576721191406,1.0,0.8357114195823669,hidden,63.981475830078125,2.0,0.6626840233802795,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8170690536499023,0.294,0.136,5.438807487487793,69.81576538085938,1.0,0.6544263362884521,hidden,71.4701919555664,2.0,0.7843811511993408,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.056633472442627,0.721,0.619,5.662929892539978,78.07164764404297,1.0,0.8568249344825745,hidden,79.928466796875,2.0,0.8061049580574036,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.998033046722412,0.111,0.845,5.31677120923996,85.79120635986328,1.0,0.6195863485336304,hidden,87.41079711914062,2.0,0.6971848607063293,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5995330810546875,0.461,0.591,5.482633411884308,93.10601043701172,1.0,0.6367197632789612,hidden,94.74272918701172,2.0,0.8459136486053467,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0536141395568848,0.284,0.483,5.6636998653411865,101.18817901611328,1.0,0.6751319169998169,hidden,102.86331176757812,2.0,0.9885679483413696,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.484071969985962,0.546,0.389,5.7242332100868225,108.9054946899414,1.0,0.8645473718643188,hidden,110.7700424194336,2.0,0.8596858382225037,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7112655639648438,0.52,0.251,5.443130373954773,117.11380004882812,1.0,0.7027720212936401,hidden,118.81656646728516,2.0,0.7403583526611328,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.666205644607544,0.211,0.009,5.560177028179169,125.26819610595703,1.0,0.8228811621665955,hidden,127.09107208251953,2.0,0.7372958660125732,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.439769983291626,0.714,0.507,5.200156569480896,133.4945831298828,1.0,0.6024815440177917,hidden,135.09706115722656,2.0,0.5976750254631042,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6795032024383545,0.02,0.142,5.499794840812683,141.13450622558594,1.0,0.7599492073059082,hidden,142.8944549560547,2.0,0.7398456335067749,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9025152921676636,0.562,0.157,5.617739737033844,149.3137969970703,1.0,0.648535430431366,hidden,150.96234130859375,2.0,0.969204306602478,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5758678913116455,0.456,0.44,5.430517673492432,156.8340606689453,1.0,0.7550461888313293,hidden,158.58909606933594,2.0,0.6754714846611023,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9051203727722168,0.55,0.453,5.65082174539566,164.84043884277344,1.0,0.81300950050354,hidden,166.65345764160156,2.0,0.8378122448921204,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.6828620433807373,0.648,0.913,5.69399094581604,172.39637756347656,1.0,0.879527747631073,hidden,174.27590942382812,2.0,0.814463198184967,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.519167900085449,0.499,0.187,5.608384013175964,180.7732391357422,1.0,0.8402661085128784,hidden,182.61351013183594,2.0,0.7681179046630859,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.188849687576294,0.622,0.226,5.83511209487915,188.90078735351562,1.0,0.8039436340332031,hidden,190.70472717285156,2.0,1.0311684608459473,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9410021305084229,0.824,0.342,5.549470245838165,196.92474365234375,1.0,0.915635883808136,hidden,198.84039306640625,2.0,0.6338343620300293,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4557580947875977,0.781,0.755,5.307230889797211,204.41522216796875,1.0,0.5954118967056274,hidden,206.01063537597656,2.0,0.7118189930915833,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.318021535873413,0.609,0.46,5.247493386268616,212.17820739746094,1.0,0.6051102876663208,hidden,213.7833251953125,2.0,0.6423830986022949,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.211674451828003,0.892,0.863,5.687843978404999,219.7437286376953,1.0,0.8659324049949646,hidden,221.6096649169922,2.0,0.8219115734100342,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.9521472454071045,0.667,0.149,5.590700328350067,227.64324951171875,1.0,0.9935021996498108,hidden,229.63674926757812,2.0,0.5971981287002563,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.7049779891967773,0.561,0.244,5.745888411998749,0.0,1.0,1.0286682844161987,hidden,2.0286684036254883,2.0,0.71722012758255,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.7574126720428467,0.794,0.313,5.668859899044037,8.45086669921875,1.0,0.925089955329895,hidden,10.375956535339355,2.0,0.7437699437141418,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.1587958335876465,0.079,0.634,5.4784740805625916,16.877138137817383,1.0,0.816620945930481,hidden,18.69375991821289,2.0,0.6618531346321106,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.954129934310913,0.364,0.541,5.523045241832733,24.514408111572266,1.0,0.7684844732284546,hidden,26.282894134521484,2.0,0.7545607686042786,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.850517988204956,0.391,0.561,5.851939558982849,32.99158477783203,1.0,0.8908655643463135,hidden,34.882450103759766,2.0,0.9610739946365356,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.3178796768188477,0.196,0.148,5.47787481546402,41.69404220581055,1.0,0.771547794342041,hidden,43.4655876159668,2.0,0.7063270211219788,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.3585736751556396,0.819,0.245,5.430607855319977,49.48979568481445,1.0,0.6941991448402405,hidden,51.18399429321289,2.0,0.7364087104797363,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.620417356491089,0.355,0.526,5.2502835392951965,57.27897644042969,1.0,0.6390759348869324,hidden,58.918052673339844,2.0,0.6112076044082642,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.9037387371063232,0.463,0.538,5.435666978359222,65.1496810913086,1.0,0.7647162079811096,hidden,66.91439819335938,2.0,0.6709507703781128,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.028791666030884,0.361,0.336,5.716460466384888,73.48908233642578,1.0,0.9238349795341492,hidden,75.41291809082031,2.0,0.7926254868507385,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.861417293548584,0.566,0.436,5.6312896609306335,81.23433685302734,1.0,0.5989230275154114,hidden,82.83325958251953,2.0,1.0323666334152222,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.7767598628997803,0.332,0.255,5.849762678146362,89.72704315185547,1.0,0.9290292859077454,hidden,91.65607452392578,2.0,0.9207333922386169,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.8675484657287598,0.484,1.0,6.001109540462494,98.35356903076172,1.0,1.0246658325195312,hidden,100.37823486328125,2.0,0.9764437079429626,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.4200010299682617,0.524,0.046,5.851877689361572,107.22222137451172,1.0,0.9389409422874451,hidden,109.16116333007812,2.0,0.9129367470741272,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.7532012462615967,0.595,0.869,5.464724004268646,115.49410247802734,1.0,0.7768322825431824,hidden,117.27093505859375,2.0,0.6878917217254639,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.4497268199920654,0.736,0.101,5.505676090717316,123.71202850341797,1.0,0.6473784446716309,hidden,125.35940551757812,2.0,0.8582976460456848,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.945728302001953,0.868,0.557,5.556465327739716,131.6674346923828,1.0,0.6972213387489319,hidden,133.36465454101562,2.0,0.8592439889907837,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.7219371795654297,0.905,0.135,5.527723431587219,140.1696319580078,1.0,0.7269760966300964,hidden,141.8966064453125,2.0,0.8007473349571228,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.3533499240875244,0.467,0.686,5.542684495449066,148.41928100585938,1.0,0.8396991491317749,hidden,150.2589874267578,2.0,0.7029853463172913,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.697467088699341,0.455,0.209,5.505906462669373,156.31532287597656,1.0,0.6226754784584045,hidden,157.93798828125,2.0,0.883230984210968,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.5423293113708496,0.871,0.15,5.7890713810920715,164.51869201660156,1.0,0.81694096326828,hidden,166.33563232421875,2.0,0.9721304178237915,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.4664113521575928,0.731,0.746,5.663636386394501,172.85009765625,1.0,0.8455303907394409,hidden,174.69561767578125,2.0,0.8181059956550598,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.8994611501693726,0.661,0.106,5.5638232827186584,180.9801483154297,1.0,0.7573820352554321,hidden,182.73751831054688,2.0,0.8064412474632263,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.2391915321350098,0.366,0.389,5.311040759086609,188.44342041015625,1.0,0.6436765193939209,hidden,190.08709716796875,2.0,0.667364239692688,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.781323194503784,0.851,0.137,5.546132445335388,195.99365234375,1.0,0.6026096343994141,hidden,197.5962677001953,2.0,0.9435228109359741,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.626357078552246,0.316,0.888,5.598385989665985,204.3211212158203,1.0,0.931635320186615,hidden,206.25274658203125,2.0,0.6667506694793701,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.9727299213409424,0.401,0.561,5.677864253520966,212.5458526611328,1.0,0.7546929717063904,hidden,214.30055236816406,2.0,0.9231712818145752,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.981958031654358,0.0,0.268,5.2892069816589355,220.1964569091797,1.0,0.6510003805160522,hidden,221.8474578857422,2.0,0.6382066011428833,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.2482638359069824,0.712,0.622,5.252052426338196,227.46762084960938,1.0,0.6412689685821533,hidden,229.10888671875,2.0,0.6107834577560425,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.2294256687164307,0.149,0.572,5.506081700325012,234.96792602539062,1.0,0.5963451266288757,hidden,236.56427001953125,2.0,0.9097365736961365,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.3687307834625244,0.613,0.696,5.694287657737732,0.0,1.0,0.6784465312957764,hidden,1.6784465312957764,2.0,1.0158411264419556,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.213977336883545,0.364,0.012,5.560376703739166,8.063018798828125,1.0,0.7254946231842041,hidden,9.78851318359375,2.0,0.8348820805549622,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.795517683029175,0.127,0.463,5.346039116382599,15.837372779846191,1.0,0.7157901525497437,hidden,17.553163528442383,2.0,0.6302489638328552,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.310981035232544,0.786,0.262,5.493371665477753,23.97892951965332,1.0,0.7936734557151794,hidden,25.772602081298828,2.0,0.6996982097625732,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.910443663597107,0.57,0.545,5.6433441042900085,31.783281326293945,1.0,0.7590446472167969,hidden,33.542327880859375,2.0,0.8842994570732117,fixation,1.0
