trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.259251117706299,0.916,0.736,8.79202389717102,0.0,1.0,2.5609922409057617,hidden,3.5609922409057617,2.0,2.231031656265259,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.0309600830078125,0.416,0.422,9.121984481811523,13.051275253295898,1.0,2.5609922409057617,hidden,16.612266540527344,2.0,2.5609922409057617,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2088069915771484,0.537,0.335,9.063970565795898,26.204219818115234,1.0,2.5029783248901367,hidden,29.707197189331055,2.0,2.5609922409057617,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.180979251861572,0.579,0.228,9.121984481811523,38.47699737548828,1.0,2.5609922409057617,hidden,42.03799057006836,2.0,2.5609922409057617,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.259251117706299,0.619,0.291,9.121984481811523,51.77996063232422,1.0,2.5609922409057617,hidden,55.3409538269043,2.0,2.5609922409057617,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.808500289916992,0.374,0.482,8.657708883285522,65.16119384765625,1.0,2.5609922409057617,hidden,68.7221908569336,2.0,2.0967166423797607,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.259251117706299,0.804,0.406,9.121984481811523,77.62740325927734,1.0,2.5609922409057617,hidden,81.18840026855469,2.0,2.5609922409057617,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5649850368499756,0.282,0.565,8.810163497924805,91.0086441040039,1.0,2.249171257019043,hidden,94.2578125,2.0,2.5609922409057617,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.582050323486328,1.0,0.246,8.765385627746582,103.3837890625,1.0,2.2043933868408203,hidden,106.58818054199219,2.0,2.5609922409057617,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.160614967346191,0.294,0.136,9.121984481811523,115.7312240600586,1.0,2.5609922409057617,hidden,119.29222106933594,2.0,2.5609922409057617,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4395313262939453,0.721,0.619,9.069047451019287,129.01382446289062,1.0,2.5609922409057617,hidden,132.57481384277344,2.0,2.5080552101135254,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.259251117706299,0.111,0.845,9.121984481811523,141.52239990234375,1.0,2.5609922409057617,hidden,145.08338928222656,2.0,2.5609922409057617,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.259251117706299,0.461,0.591,9.037836074829102,154.9036407470703,1.0,2.47684383392334,hidden,158.38047790527344,2.0,2.5609922409057617,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.259251117706299,0.284,0.483,8.770636558532715,168.2007293701172,1.0,2.209644317626953,hidden,171.41036987304688,2.0,2.5609922409057617,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.259251117706299,0.546,0.389,9.121984481811523,181.23062133789062,1.0,2.5609922409057617,hidden,184.79161071777344,2.0,2.5609922409057617,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.259251117706299,0.52,0.251,8.773504734039307,194.61184692382812,1.0,2.212512493133545,hidden,197.82435607910156,2.0,2.5609922409057617,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.259251117706299,0.211,0.009,8.75024962425232,207.6446075439453,1.0,2.490473508834839,hidden,211.1350860595703,2.0,2.2597761154174805,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.259251117706299,0.714,0.507,8.640766620635986,220.65411376953125,1.0,2.1097090244293213,hidden,223.76380920410156,2.0,2.531057596206665,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.259251117706299,0.02,0.142,9.121984481811523,233.5541229248047,1.0,2.5609922409057617,hidden,237.1151123046875,2.0,2.5609922409057617,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.259251117706299,0.562,0.157,9.11312985420227,246.93536376953125,1.0,2.5609922409057617,hidden,250.49635314941406,2.0,2.552137613296509,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.259251117706299,0.456,0.44,9.121984481811523,260.3077392578125,1.0,2.5609922409057617,hidden,263.8687438964844,2.0,2.5609922409057617,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.259251117706299,0.55,0.453,9.121984481811523,273.68896484375,1.0,2.5609922409057617,hidden,277.2499694824219,2.0,2.5609922409057617,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.034692287445068,0.648,0.913,8.952930450439453,287.0702209472656,1.0,2.5609922409057617,hidden,290.6311950683594,2.0,2.3919382095336914,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.259251117706299,0.499,0.187,8.7927405834198,300.0578308105469,1.0,2.303084373474121,hidden,303.3609313964844,2.0,2.4896562099456787,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.259251117706299,0.622,0.226,9.121984481811523,313.1098327636719,1.0,2.5609922409057617,hidden,316.6708068847656,2.0,2.5609922409057617,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.259251117706299,0.824,0.342,9.121984481811523,326.4910583496094,1.0,2.5609922409057617,hidden,330.05206298828125,2.0,2.5609922409057617,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.259251117706299,0.781,0.755,9.003197431564331,339.8722839355469,1.0,2.5609922409057617,hidden,343.43328857421875,2.0,2.4422051906585693,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.259251117706299,0.609,0.46,9.121984481811523,353.1347351074219,1.0,2.5609922409057617,hidden,356.69573974609375,2.0,2.5609922409057617,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.1346967220306396,0.892,0.863,9.121984481811523,366.5159912109375,1.0,2.5609922409057617,hidden,370.07696533203125,2.0,2.5609922409057617,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.259251117706299,0.667,0.149,9.006336212158203,378.7726745605469,1.0,2.4453439712524414,hidden,382.218017578125,2.0,2.5609922409057617,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.259251117706299,0.561,0.244,9.050524711608887,0.0,1.0,2.489532470703125,hidden,3.489532470703125,2.0,2.5609922409057617,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.112008094787598,0.794,0.313,8.878768682479858,13.309776306152344,1.0,2.5609922409057617,hidden,16.87076759338379,2.0,2.3177764415740967,fixation,1.0
