trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8737919330596924,0.916,0.736,8.87721574306488,0.0,1.0,1.974129319190979,hidden,2.9741291999816895,2.0,2.9030864238739014,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.918412685394287,0.416,0.422,9.170148134231567,12.751008033752441,1.0,2.469984531402588,hidden,16.220993041992188,2.0,2.7001636028289795,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.961388349533081,0.537,0.335,8.80606484413147,24.839569091796875,1.0,2.6598854064941406,hidden,28.499454498291016,2.0,2.146179437637329,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.488921165466309,0.579,0.228,8.965010166168213,37.60702133178711,1.0,2.2193238735198975,hidden,40.82634735107422,2.0,2.7456862926483154,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4373631477355957,0.619,0.291,9.465858697891235,51.060951232910156,1.0,2.8749911785125732,hidden,54.935943603515625,2.0,2.590867519378662,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9198157787323,0.374,0.482,9.413498878479004,63.964176177978516,1.0,2.630091667175293,hidden,67.59426879882812,2.0,2.783407211303711,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9496042728424072,0.804,0.406,8.92427372932434,77.29749298095703,1.0,2.705326557159424,hidden,81.00281524658203,2.0,2.218947172164917,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.218040466308594,0.282,0.565,8.48074984550476,90.1713638305664,1.0,2.5239789485931396,hidden,93.69534301757812,2.0,1.956770896911621,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.980879306793213,1.0,0.246,8.10349988937378,102.87015533447266,1.0,2.1711645126342773,hidden,106.04132080078125,2.0,1.932335376739502,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3025383949279785,0.294,0.136,9.458850383758545,114.95453643798828,1.0,2.825946807861328,hidden,118.78048706054688,2.0,2.632903575897217,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5756657123565674,0.721,0.619,8.618427276611328,127.71592712402344,1.0,2.1385443210601807,hidden,130.85447692871094,2.0,2.4798829555511475,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.645418643951416,0.111,0.845,8.429470539093018,139.91001892089844,1.0,2.2657034397125244,hidden,143.17572021484375,2.0,2.163767099380493,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.076052188873291,0.461,0.591,8.495863437652588,152.9849090576172,1.0,2.0242583751678467,hidden,156.00917053222656,2.0,2.471605062484741,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3729469776153564,0.284,0.483,9.014338970184326,165.55682373046875,1.0,2.1118946075439453,hidden,168.66871643066406,2.0,2.902444362640381,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8272182941436768,0.546,0.389,9.629654884338379,176.94410705566406,1.0,2.6817946434020996,hidden,180.6259002685547,2.0,2.9478602409362793,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.218809127807617,0.52,0.251,9.180171728134155,190.40098571777344,1.0,2.2061760425567627,hidden,193.60716247558594,2.0,2.9739956855773926,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.404611587524414,0.211,0.009,9.154011964797974,203.79995727539062,1.0,2.7421391010284424,hidden,207.54209899902344,2.0,2.4118728637695312,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.250596523284912,0.714,0.507,8.628245115280151,215.35858154296875,1.0,2.2255399227142334,hidden,218.58412170410156,2.0,2.402705192565918,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.071819543838501,0.02,0.142,8.3239905834198,227.2374267578125,1.0,2.0621283054351807,hidden,230.299560546875,2.0,2.261862277984619,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.243412017822266,0.562,0.157,8.896383285522461,238.63323974609375,1.0,2.6110994815826416,hidden,242.2443389892578,2.0,2.2852838039398193,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5320723056793213,0.456,0.44,8.770111083984375,251.77304077148438,1.0,2.6228983402252197,hidden,255.39593505859375,2.0,2.1472127437591553,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6534814834594727,0.55,0.453,8.819408893585205,263.0752258300781,1.0,2.452988624572754,hidden,266.5281982421875,2.0,2.366420269012451,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.987058401107788,0.648,0.913,9.763188600540161,274.548095703125,1.0,2.895960569381714,hidden,278.4440612792969,2.0,2.8672280311584473,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6904892921447754,0.499,0.187,9.761352777481079,287.29833984375,1.0,2.8256232738494873,hidden,291.1239929199219,2.0,2.935729503631592,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.374017715454102,0.622,0.226,8.237287759780884,300.75018310546875,1.0,2.142709493637085,hidden,303.8929138183594,2.0,2.094578266143799,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.98614239692688,0.824,0.342,9.458667039871216,313.36151123046875,1.0,2.9709572792053223,hidden,317.33245849609375,2.0,2.4877097606658936,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.5608344078063965,0.781,0.755,8.90471351146698,326.8063049316406,1.0,1.9430383443832397,hidden,329.7493591308594,2.0,2.9616751670837402,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7403182983398438,0.609,0.46,8.937902688980103,339.2718505859375,1.0,2.042742967605591,hidden,342.3146057128906,2.0,2.8951597213745117,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.141742706298828,0.892,0.863,8.3208487033844,351.9500732421875,1.0,1.9748845100402832,hidden,354.9249572753906,2.0,2.345964193344116,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.234905481338501,0.667,0.149,9.023071527481079,364.41265869140625,1.0,2.8703269958496094,hidden,368.2829895019531,2.0,2.1527445316314697,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.3333446979522705,0.561,0.244,9.148185968399048,0.0,1.0,2.6059324741363525,hidden,3.6059324741363525,2.0,2.5422534942626953,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.5363166332244873,0.794,0.313,8.401541709899902,12.481531143188477,1.0,2.129814624786377,hidden,15.611345291137695,2.0,2.2717270851135254,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.665607452392578,0.079,0.634,9.360000371932983,23.419389724731445,1.0,2.693817138671875,hidden,27.11320686340332,2.0,2.6661832332611084,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.107255458831787,0.364,0.541,8.82107138633728,35.44499588012695,1.0,2.3860912322998047,hidden,38.83108901977539,2.0,2.4349801540374756,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.379435062408447,0.391,0.561,8.350537300109863,48.37332534790039,1.0,2.34700083732605,hidden,51.7203254699707,2.0,2.0035364627838135,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.603644609451294,0.196,0.148,8.562143921852112,61.103294372558594,1.0,2.6566483974456787,hidden,64.75994110107422,2.0,1.905495524406433,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.073767900466919,0.819,0.245,9.71284794807434,72.26908111572266,1.0,2.857487916946411,hidden,76.12657165527344,2.0,2.8553600311279297,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.257805824279785,0.355,0.526,9.369357824325562,85.05570220947266,1.0,2.55349063873291,hidden,88.60919189453125,2.0,2.8158671855926514,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.175383567810059,0.463,0.538,8.90477728843689,98.682861328125,1.0,1.9569823741912842,hidden,101.63984680175781,2.0,2.9477949142456055,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.196255683898926,0.361,0.336,8.901182651519775,111.76302337646484,1.0,2.3595075607299805,hidden,115.1225357055664,2.0,2.541675090789795,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.244840145111084,0.566,0.436,9.541724920272827,124.86046600341797,1.0,2.7207982540130615,hidden,128.58126831054688,2.0,2.8209266662597656,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.679013252258301,0.332,0.255,8.751254558563232,138.64703369140625,1.0,2.5491385459899902,hidden,142.1961669921875,2.0,2.202116012573242,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.8637173175811768,0.484,1.0,9.490049362182617,150.07730102539062,1.0,2.793517589569092,hidden,153.87081909179688,2.0,2.6965317726135254,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.6591644287109375,0.524,0.046,8.675339460372925,162.43106079101562,1.0,2.438997268676758,hidden,165.87005615234375,2.0,2.236342191696167,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.4459567070007324,0.595,0.869,9.306549310684204,174.76556396484375,1.0,2.7198147773742676,hidden,178.48538208007812,2.0,2.5867345333099365,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.041949510574341,0.736,0.101,8.652311563491821,187.51806640625,1.0,2.4539313316345215,hidden,190.9720001220703,2.0,2.1983802318573,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.8511505126953125,0.868,0.557,9.319939613342285,199.21234130859375,1.0,2.6474874019622803,hidden,202.8598175048828,2.0,2.672452211380005,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.982800006866455,0.905,0.135,8.993487358093262,212.3834228515625,1.0,2.3664846420288086,hidden,215.74990844726562,2.0,2.627002716064453,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.96648907661438,0.467,0.686,8.369854092597961,225.35971069335938,1.0,1.9096742868423462,hidden,228.26937866210938,2.0,2.4601798057556152,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.4015965461730957,0.455,0.209,8.664743185043335,236.69606018066406,1.0,2.348311424255371,hidden,240.04437255859375,2.0,2.316431760787964,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.9058587551116943,0.871,0.15,8.332483887672424,248.76239013671875,1.0,1.9552146196365356,hidden,251.7176055908203,2.0,2.3772692680358887,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.9622130393981934,0.731,0.746,8.517518758773804,260.000732421875,1.0,2.5506598949432373,hidden,263.5513916015625,2.0,1.9668588638305664,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.992790460586548,0.661,0.106,8.06350588798523,272.48046875,1.0,2.141517162322998,hidden,275.6219787597656,2.0,1.9219887256622314,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.800373077392578,0.366,0.389,9.233808755874634,284.5367736816406,1.0,2.7096712589263916,hidden,288.2464294433594,2.0,2.524137496948242,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.182582378387451,0.851,0.137,8.483322262763977,297.5709533691406,1.0,2.5045058727264404,hidden,301.075439453125,2.0,1.9788163900375366,fixation,1.0
