trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.320852518081665,0.916,0.736,6.281179845333099,0.0,1.0,1.3965331315994263,hidden,2.3965330123901367,2.0,0.8846467137336731,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6506152153015137,0.416,0.422,6.392917990684509,8.602032661437988,1.0,1.2049795389175415,hidden,10.807011604309082,2.0,1.1879384517669678,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2296385765075684,0.537,0.335,6.3198769092559814,17.645565032958984,1.0,1.119931936264038,hidden,19.7654972076416,2.0,1.1999449729919434,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5108706951141357,0.579,0.228,5.951849400997162,26.19508171081543,1.0,0.9003795981407166,hidden,28.095460891723633,2.0,1.0514698028564453,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1686739921569824,0.619,0.291,5.861646413803101,34.65780258178711,1.0,0.9177178144454956,hidden,36.57551956176758,2.0,0.943928599357605,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7812403440475464,0.374,0.482,6.478100299835205,42.6881217956543,1.0,1.2576959133148193,hidden,44.94581604003906,2.0,1.2204043865203857,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.894317388534546,0.804,0.406,6.380109190940857,50.94746398925781,1.0,1.4281829595565796,hidden,53.37564468383789,2.0,0.9519262313842773,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.629633665084839,0.282,0.565,6.361306428909302,59.22188949584961,1.0,1.0010253190994263,hidden,61.22291564941406,2.0,1.3602811098098755,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4059109687805176,1.0,0.246,6.240433037281036,68.21282958984375,1.0,0.8924129605293274,hidden,70.10523986816406,2.0,1.348020076751709,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.67063045501709,0.294,0.136,6.047050356864929,76.85917663574219,1.0,1.1340179443359375,hidden,78.99319458007812,2.0,0.9130324125289917,fixation,1.0
