trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4174253940582275,0.916,0.736,9.044724225997925,0.0,1.0,2.498347520828247,hidden,3.498347520828247,2.0,2.5463767051696777,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3878653049468994,0.416,0.422,9.259862422943115,12.462149620056152,1.0,2.697390556335449,hidden,16.1595401763916,2.0,2.562471866607666,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.425631523132324,0.537,0.335,9.111183404922485,24.10987663269043,1.0,2.7031381130218506,hidden,27.81301498413086,2.0,2.4080452919006348,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.866367816925049,0.579,0.228,9.02652359008789,37.646690368652344,1.0,2.579362630844116,hidden,41.22605514526367,2.0,2.4471609592437744,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.635011911392212,0.619,0.291,8.8731369972229,50.53958511352539,1.0,2.4222137928009033,hidden,53.961795806884766,2.0,2.450923204421997,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7106597423553467,0.374,0.482,8.955278396606445,62.047733306884766,1.0,2.3647336959838867,hidden,65.41246795654297,2.0,2.5905447006225586,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3432939052581787,0.804,0.406,8.998132467269897,73.71366882324219,1.0,2.4909157752990723,hidden,77.20458984375,2.0,2.507216691970825,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.173666000366211,0.282,0.565,9.440857648849487,85.05509948730469,1.0,2.7978134155273438,hidden,88.85291290283203,2.0,2.6430442333221436,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8580808639526367,1.0,0.246,9.232919692993164,96.66962432861328,1.0,2.51084041595459,hidden,100.18045806884766,2.0,2.722079277038574,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1024415493011475,0.294,0.136,9.070818424224854,109.7606201171875,1.0,2.37931227684021,hidden,113.13993072509766,2.0,2.6915061473846436,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2927873134613037,0.721,0.619,8.992648839950562,120.93388366699219,1.0,2.431722402572632,hidden,124.3656005859375,2.0,2.5609264373779297,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4509739875793457,0.111,0.845,9.061391592025757,133.2193145751953,1.0,2.5191266536712646,hidden,136.7384490966797,2.0,2.542264938354492,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1940503120422363,0.461,0.591,9.238529682159424,145.731689453125,1.0,2.8142504692077637,hidden,149.54592895507812,2.0,2.42427921295166,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.916771650314331,0.284,0.483,8.791619777679443,158.1642608642578,1.0,2.3743391036987305,hidden,161.53860473632812,2.0,2.417280673980713,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.035470724105835,0.546,0.389,9.272658586502075,170.87265014648438,1.0,2.630398750305176,hidden,174.5030517578125,2.0,2.6422598361968994,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.3201241493225098,0.52,0.251,9.238708734512329,182.1807861328125,1.0,2.6326253414154053,hidden,185.81341552734375,2.0,2.606083393096924,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.134995698928833,0.211,0.009,9.069386959075928,194.7396240234375,1.0,2.676835536956787,hidden,198.4164581298828,2.0,2.3925514221191406,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.901390314102173,0.714,0.507,9.401686668395996,206.94400024414062,1.0,2.722385883331299,hidden,210.6663818359375,2.0,2.6793007850646973,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.254781723022461,0.02,0.142,9.322667837142944,219.2470703125,1.0,2.550126791000366,hidden,222.79721069335938,2.0,2.772541046142578,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9694257974624634,0.562,0.157,9.282324314117432,232.82452392578125,1.0,2.7345993518829346,hidden,236.5591278076172,2.0,2.547724962234497,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.055379867553711,0.456,0.44,9.001527547836304,244.07627868652344,1.0,2.553778886795044,hidden,247.6300506591797,2.0,2.4477486610412598,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.129499673843384,0.55,0.453,9.060164451599121,256.1331787109375,1.0,2.659489154815674,hidden,259.79266357421875,2.0,2.4006752967834473,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9665759801864624,0.648,0.913,9.189285516738892,268.3228454589844,1.0,2.397644281387329,hidden,271.7204895019531,2.0,2.7916412353515625,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9747693538665771,0.499,0.187,9.49266505241394,279.47869873046875,1.0,2.8066539764404297,hidden,283.2853698730469,2.0,2.6860110759735107,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.148421764373779,0.622,0.226,8.911354541778564,290.9461364746094,1.0,2.3637936115264893,hidden,294.3099365234375,2.0,2.547560930252075,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.903310775756836,0.824,0.342,9.233400583267212,304.00592041015625,1.0,2.7441482543945312,hidden,307.75006103515625,2.0,2.4892523288726807,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.970376491546631,0.781,0.755,9.352453470230103,317.14263916015625,1.0,2.5519111156463623,hidden,320.6945495605469,2.0,2.8005423545837402,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.224883079528809,0.609,0.46,9.12375807762146,329.4654541015625,1.0,2.526514768600464,hidden,332.9919738769531,2.0,2.597243309020996,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.142582893371582,0.892,0.863,9.409658193588257,342.8140869140625,1.0,2.7795917987823486,hidden,346.59368896484375,2.0,2.630066394805908,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.337657928466797,0.667,0.149,9.148685693740845,356.3663330078125,1.0,2.7762508392333984,hidden,360.1426086425781,2.0,2.3724348545074463,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.014222145080566,0.561,0.244,9.36806845664978,0.0,1.0,2.6060614585876465,hidden,3.6060614585876465,2.0,2.762006998062134,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.198502540588379,0.794,0.313,9.27820110321045,13.382290840148926,1.0,2.723893404006958,hidden,17.106184005737305,2.0,2.554307699203491,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.246346473693848,0.079,0.634,8.868484258651733,26.858993530273438,1.0,2.5059316158294678,hidden,30.364925384521484,2.0,2.3625526428222656,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.936705470085144,0.364,0.541,8.780442476272583,39.97382354736328,1.0,2.3635647296905518,hidden,43.3373908996582,2.0,2.4168777465820312,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.8929483890533447,0.391,0.561,8.763144493103027,50.69097137451172,1.0,2.395524024963379,hidden,54.08649826049805,2.0,2.3676204681396484,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.9947805404663086,0.196,0.148,9.132399797439575,62.34706497192383,1.0,2.4457287788391113,hidden,65.79279327392578,2.0,2.686671018600464,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.359874725341797,0.819,0.245,9.045735836029053,74.4742431640625,1.0,2.5129382610321045,hidden,77.9871826171875,2.0,2.5327975749969482,fixation,1.0
