trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3437682390213013,0.916,0.736,6.640221476554871,0.0,1.0,1.3548911809921265,hidden,2.354891300201416,2.0,1.2853302955627441,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9374336004257202,0.416,0.422,6.218770742416382,7.983989715576172,1.0,1.2840194702148438,hidden,10.268009185791016,2.0,0.9347512722015381,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.760253667831421,0.537,0.335,6.152768909931183,16.140193939208984,1.0,0.9387684464454651,hidden,18.078962326049805,2.0,1.2140004634857178,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.054398536682129,0.579,0.228,5.795844554901123,24.0532169342041,1.0,1.0467617511749268,hidden,26.099977493286133,2.0,0.7490828037261963,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.613265037536621,0.619,0.291,6.434101104736328,31.903459548950195,1.0,1.177555799484253,hidden,34.081016540527344,2.0,1.2565453052520752,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.403978705406189,0.374,0.482,6.826477408409119,40.95082473754883,1.0,1.4052248001098633,hidden,43.35605239868164,2.0,1.4212526082992554,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.481874942779541,0.804,0.406,6.073516666889191,49.18128204345703,1.0,0.9244316220283508,hidden,51.105712890625,2.0,1.1490850448608398,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5188791751861572,0.282,0.565,5.830970823764801,57.73667526245117,1.0,1.0284470319747925,hidden,59.76512145996094,2.0,0.8025237917900085,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.3939707279205322,1.0,0.246,6.258368909358978,66.0865249633789,1.0,1.2803168296813965,hidden,68.3668441772461,2.0,0.9780520796775818,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4820733070373535,0.294,0.136,5.760893702507019,73.73886108398438,1.0,0.7384034395217896,hidden,75.47726440429688,2.0,1.0224902629852295,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.307349443435669,0.721,0.619,6.1285828948020935,80.98182678222656,1.0,1.3627171516418457,hidden,83.34455108642578,2.0,0.7658657431602478,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1622352600097656,0.111,0.845,6.1055596470832825,89.41776275634766,1.0,1.2447082996368408,hidden,91.66246795654297,2.0,0.8608513474464417,fixation,1.0
