trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7400500774383545,0.916,0.736,6.428032279014587,0.0,1.0,1.4659678936004639,hidden,2.465967893600464,2.0,0.9620643854141235,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.886115312576294,0.416,0.422,6.339522004127502,8.168082237243652,1.0,1.3195266723632812,hidden,10.487608909606934,2.0,1.0199953317642212,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3214149475097656,0.537,0.335,6.583682417869568,16.393718719482422,1.0,1.4700661897659302,hidden,18.863786697387695,2.0,1.1136162281036377,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7309422492980957,0.579,0.228,6.4039647579193115,25.298816680908203,1.0,1.1080256700515747,hidden,27.406843185424805,2.0,1.2959390878677368,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5024352073669434,0.619,0.291,6.27358478307724,33.43372344970703,1.0,1.3015506267547607,hidden,35.73527526855469,2.0,0.9720341563224792,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0509157180786133,0.374,0.482,5.906473219394684,42.20974349975586,1.0,1.0050886869430542,hidden,44.2148323059082,2.0,0.9013845324516296,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6275180578231812,0.804,0.406,6.300919532775879,50.16713333129883,1.0,0.9199537038803101,hidden,52.08708572387695,2.0,1.3809658288955688,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.042825222015381,0.282,0.565,6.365809679031372,58.0955696105957,1.0,0.9129796028137207,hidden,60.008548736572266,2.0,1.4528300762176514,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9906493425369263,1.0,0.246,6.68562924861908,66.50420379638672,1.0,1.3509418964385986,hidden,68.85514831542969,2.0,1.334687352180481,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2902276515960693,0.294,0.136,5.865840673446655,75.18048095703125,1.0,0.999181866645813,hidden,77.1796646118164,2.0,0.8666588068008423,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3994646072387695,0.721,0.619,6.315199017524719,83.33655548095703,1.0,1.2360141277313232,hidden,85.57256317138672,2.0,1.079184889793396,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1645071506500244,0.111,0.845,6.516333699226379,92.05121612548828,1.0,1.0649245977401733,hidden,94.11614227294922,2.0,1.451409101486206,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6448123455047607,0.461,0.591,6.194466233253479,100.7320556640625,1.0,1.2745246887207031,hidden,103.00658416748047,2.0,0.9199415445327759,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9946483373641968,0.284,0.483,6.648794651031494,108.57133483886719,1.0,1.1795803308486938,hidden,110.75091552734375,2.0,1.4692143201828003,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.110146999359131,0.546,0.389,6.232144594192505,117.21477508544922,1.0,1.0289976596832275,hidden,119.2437744140625,2.0,1.2031469345092773,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4949090480804443,0.52,0.251,6.248952627182007,125.55706787109375,1.0,1.0212889909744263,hidden,127.57836151123047,2.0,1.2276636362075806,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7149302959442139,0.211,0.009,6.642686724662781,134.30093383789062,1.0,1.2059849500656128,hidden,136.5069122314453,2.0,1.436701774597168,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4601964950561523,0.714,0.507,6.07909882068634,142.65855407714844,1.0,1.0773388147354126,hidden,144.7358856201172,2.0,1.0017600059509277,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.432978391647339,0.02,0.142,6.736959338188171,151.19784545898438,1.0,1.386899471282959,hidden,153.58474731445312,2.0,1.3500598669052124,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.059922933578491,0.562,0.157,6.532618284225464,160.36778259277344,1.0,1.1041361093521118,hidden,162.471923828125,2.0,1.428482174873352,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.785356044769287,0.456,0.44,6.595835328102112,168.9603271484375,1.0,1.3277698755264282,hidden,171.2880859375,2.0,1.2680654525756836,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.7885023355484009,0.55,0.453,6.396254181861877,177.3415069580078,1.0,1.0600706338882446,hidden,179.40158081054688,2.0,1.3361835479736328,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0379252433776855,0.648,0.913,6.162487864494324,185.52627563476562,1.0,0.8436660766601562,hidden,187.36993408203125,2.0,1.3188217878341675,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7858589887619019,0.499,0.187,6.105483174324036,193.7266845703125,1.0,1.1436331272125244,hidden,195.8703155517578,2.0,0.9618500471115112,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4991352558135986,0.622,0.226,6.119481265544891,201.61802673339844,1.0,0.8916085362434387,hidden,203.50962829589844,2.0,1.2278727293014526,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.927822232246399,0.824,0.342,6.70177948474884,210.2366485595703,1.0,1.419584035873413,hidden,212.65621948242188,2.0,1.2821954488754272,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.60590398311615,0.781,0.755,6.300067603588104,218.86624145507812,1.0,1.3451520204544067,hidden,221.21139526367188,2.0,0.9549155831336975,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.6321486234664917,0.609,0.46,6.673858404159546,226.772216796875,1.0,1.4462841749191284,hidden,229.218505859375,2.0,1.2275742292404175,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.0207409858703613,0.892,0.863,6.244978070259094,235.07821655273438,1.0,1.3409072160720825,hidden,237.41912841796875,2.0,0.9040708541870117,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.2870776653289795,0.667,0.149,6.7359092235565186,243.3439483642578,1.0,1.4717793464660645,hidden,245.8157196044922,2.0,1.264129877090454,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.1324892044067383,0.561,0.244,6.180157423019409,0.0,1.0,1.0232599973678589,hidden,2.0232601165771484,2.0,1.1568974256515503,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.3467302322387695,0.794,0.313,6.1653629541397095,8.312646865844727,1.0,1.2125012874603271,hidden,10.525148391723633,2.0,0.9528616666793823,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7921710014343262,0.079,0.634,6.255030274391174,16.824739456176758,1.0,1.2170783281326294,hidden,19.041818618774414,2.0,1.037951946258545,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1024835109710693,0.364,0.541,6.506904244422913,24.87194061279297,1.0,1.3546638488769531,hidden,27.226604461669922,2.0,1.1522403955459595,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.855157732963562,0.391,0.561,6.293885350227356,33.481327056884766,1.0,1.1786260604858398,hidden,35.65995407104492,2.0,1.1152592897415161,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.3492653369903564,0.196,0.148,6.335569620132446,41.63037109375,1.0,0.9357675313949585,hidden,43.566139221191406,2.0,1.3998020887374878,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.5520321130752563,0.819,0.245,6.285519599914551,50.315208435058594,1.0,1.2341276407241821,hidden,52.54933547973633,2.0,1.0513919591903687,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.5435993671417236,0.355,0.526,6.135770499706268,58.15275955200195,1.0,0.9635640978813171,hidden,60.1163215637207,2.0,1.1722064018249512,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.000981569290161,0.463,0.538,6.6068243980407715,66.8321304321289,1.0,1.1929467916488647,hidden,69.02507781982422,2.0,1.4138776063919067,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.2580668926239014,0.361,0.336,6.398414850234985,75.43993377685547,1.0,1.3662375211715698,hidden,77.8061752319336,2.0,1.0321773290634155,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.1975386142730713,0.566,0.436,5.908177018165588,84.0964126586914,1.0,0.8622643947601318,hidden,85.95867919921875,2.0,1.0459126234054565,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.5900394916534424,0.332,0.255,6.541937351226807,92.20213317871094,1.0,1.1508958339691162,hidden,94.35302734375,2.0,1.3910415172576904,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.1096129417419434,0.484,1.0,6.255911707878113,100.3341064453125,1.0,1.1153825521469116,hidden,102.44949340820312,2.0,1.1405291557312012,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.6793205738067627,0.524,0.046,6.247800588607788,108.69963073730469,1.0,1.0645431280136108,hidden,110.76417541503906,2.0,1.1832574605941772,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.1964190006256104,0.595,0.869,6.179732441902161,116.62675476074219,1.0,1.0114861726760864,hidden,118.63823699951172,2.0,1.1682462692260742,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.1157593727111816,0.736,0.101,5.962155640125275,125.0029067993164,1.0,0.8542489409446716,hidden,126.8571548461914,2.0,1.107906699180603,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.3346409797668457,0.868,0.557,6.207532286643982,133.08082580566406,1.0,0.8608930110931396,hidden,134.94171142578125,2.0,1.3466392755508423,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.5282275676727295,0.905,0.135,6.591097354888916,141.6230010986328,1.0,1.2868976593017578,hidden,143.90989685058594,2.0,1.3041996955871582,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.9297250509262085,0.467,0.686,6.097582578659058,150.74232482910156,1.0,1.0754773616790771,hidden,152.8177947998047,2.0,1.0221052169799805,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.2022337913513184,0.455,0.209,6.662884473800659,158.76962280273438,1.0,1.378900408744812,hidden,161.14852905273438,2.0,1.2839840650558472,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.2399704456329346,0.871,0.15,6.568034052848816,167.63475036621094,1.0,1.1114259958267212,hidden,169.7461700439453,2.0,1.4566080570220947,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.57637882232666,0.731,0.746,5.99418306350708,176.4427490234375,1.0,1.1510059833526611,hidden,178.59375,2.0,0.843177080154419,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.4323906898498535,0.661,0.106,6.083574712276459,185.0133056640625,1.0,0.9320133328437805,hidden,186.94532775878906,2.0,1.1515613794326782,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.6234296560287476,0.366,0.389,5.906764566898346,193.52928161621094,1.0,0.9085547924041748,hidden,195.43783569335938,2.0,0.9982097744941711,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.1480937004089355,0.851,0.137,6.137806713581085,201.05946350097656,1.0,1.268254280090332,hidden,203.32772827148438,2.0,0.8695524334907532,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.340134620666504,0.316,0.888,5.921232283115387,209.34536743164062,1.0,1.0427004098892212,hidden,211.38807678222656,2.0,0.8785318732261658,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.0739011764526367,0.401,0.561,6.291538596153259,217.6067352294922,1.0,0.9122129678726196,hidden,219.51895141601562,2.0,1.3793256282806396,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.607863426208496,0.0,0.268,6.4027392864227295,225.97218322753906,1.0,0.9775799512863159,hidden,227.9497528076172,2.0,1.4251593351364136,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.6662554740905762,0.712,0.622,6.463648676872253,233.9827880859375,1.0,1.3652981519699097,hidden,236.34808349609375,2.0,1.0983505249023438,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.261218786239624,0.149,0.572,6.259240508079529,242.11268615722656,1.0,1.0335397720336914,hidden,244.14622497558594,2.0,1.2257007360458374,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.2275590896606445,0.613,0.696,6.2397202253341675,0.0,1.0,1.1457775831222534,hidden,2.145777702331543,2.0,1.093942642211914,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.582247257232666,0.364,0.012,6.551837801933289,8.467279434204102,1.0,1.1322993040084839,hidden,10.599578857421875,2.0,1.4195384979248047,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.6440696716308594,0.127,0.463,6.154514014720917,17.601364135742188,1.0,0.9339144825935364,hidden,19.5352783203125,2.0,1.2205995321273804,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.6054035425186157,0.786,0.262,5.987267732620239,25.399948120117188,1.0,0.8458499908447266,hidden,27.245798110961914,2.0,1.1414177417755127,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.8256968259811401,0.57,0.545,6.263556122779846,32.992618560791016,1.0,0.8720600605010986,hidden,34.864681243896484,2.0,1.3914960622787476,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.0835275650024414,0.549,0.201,5.867932975292206,41.081871032714844,1.0,0.9014219045639038,hidden,42.98329544067383,2.0,0.966511070728302,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.3043832778930664,0.574,0.782,5.79813152551651,49.03333282470703,1.0,0.934434175491333,hidden,50.96776580810547,2.0,0.863697350025177,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.729285717010498,0.591,0.66,6.030553698539734,57.13584899902344,1.0,1.1679468154907227,hidden,59.303794860839844,2.0,0.8626068830490112,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.411736011505127,0.169,0.633,6.40084433555603,64.89568328857422,1.0,1.059870719909668,hidden,66.95555877685547,2.0,1.3409736156463623,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.0038559436798096,0.604,0.563,6.612558960914612,73.70826721191406,1.0,1.1695759296417236,hidden,75.87784576416016,2.0,1.4429830312728882,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.77531898021698,0.116,0.513,6.260920882225037,82.3246841430664,1.0,1.1324687004089355,hidden,84.4571533203125,2.0,1.128452181816101,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.5935311317443848,0.428,0.661,6.387482643127441,90.36092376708984,1.0,1.0245131254196167,hidden,92.38543701171875,2.0,1.3629695177078247,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.5574352741241455,0.628,0.399,6.701569080352783,98.34193420410156,1.0,1.3935012817382812,hidden,100.73543548583984,2.0,1.308067798614502,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.5800565481185913,0.823,0.355,6.058144748210907,106.60093688964844,1.0,1.1845016479492188,hidden,108.78543853759766,2.0,0.8736431002616882,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.848819375038147,0.0,0.505,6.868534803390503,114.23914337158203,1.0,1.442869782447815,hidden,116.68201446533203,2.0,1.425665020942688,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.514026641845703,0.97,0.522,6.323698818683624,122.95649719238281,1.0,1.4542957544326782,hidden,125.4107894897461,2.0,0.869403064250946,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.2901031970977783,0.305,0.376,6.343984365463257,131.79421997070312,1.0,1.284939169883728,hidden,134.07916259765625,2.0,1.0590451955795288,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.065791606903076,0.297,0.325,5.900122284889221,140.42831420898438,1.0,0.909031331539154,hidden,142.33734130859375,2.0,0.9910909533500671,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.122779369354248,0.162,0.659,6.600072622299194,148.39422607421875,1.0,1.3543967008590698,hidden,150.74862670898438,2.0,1.2456759214401245,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.266359806060791,0.894,0.495,6.15396374464035,157.11708068847656,1.0,0.8745775818824768,hidden,158.9916534423828,2.0,1.2793861627578735,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.5837690830230713,0.917,0.02,5.994854986667633,165.5373992919922,1.0,0.8413143754005432,hidden,167.3787078857422,2.0,1.1535406112670898,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.0946319103240967,0.21,0.0,6.602858066558838,173.11602783203125,1.0,1.2418854236602783,hidden,175.35791015625,2.0,1.3609726428985596,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,1.7356481552124023,0.491,0.728,5.960542917251587,181.81350708007812,1.0,1.0568115711212158,hidden,183.87033081054688,2.0,0.9037313461303711,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.6917390823364258,0.111,0.287,5.991623342037201,189.50970458984375,1.0,0.8620006442070007,hidden,191.3717041015625,2.0,1.1296226978302002,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.6794824600219727,0.636,0.088,6.210032641887665,197.1930694580078,1.0,0.9086377024650574,hidden,199.10169982910156,2.0,1.3013949394226074,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.158480167388916,0.296,0.761,6.680422425270081,205.08258056640625,1.0,1.2531287670135498,hidden,207.33570861816406,2.0,1.4272936582565308,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.935053825378418,0.367,0.449,6.106243193149567,213.92147827148438,1.0,0.8473874926567078,hidden,215.7688751220703,2.0,1.2588557004928589,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.226203680038452,0.348,0.085,6.099555313587189,221.96278381347656,1.0,0.9725574851036072,hidden,223.93533325195312,2.0,1.1269978284835815,fixation,1.0
