trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9702346324920654,0.916,0.736,8.420335292816162,0.0,1.0,2.188617467880249,hidden,3.188617467880249,2.0,2.231717824935913,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.872431993484497,0.416,0.422,8.68256688117981,12.390569686889648,1.0,2.2514302730560303,hidden,15.642000198364258,2.0,2.4311366081237793,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9845997095108032,0.537,0.335,8.933313131332397,24.945568084716797,1.0,2.2594738006591797,hidden,28.205041885375977,2.0,2.6738393306732178,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.521632194519043,0.579,0.228,8.705045461654663,35.86348342895508,1.0,2.374896287918091,hidden,39.23837661743164,2.0,2.3301491737365723,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3034048080444336,0.619,0.291,8.639039993286133,49.09016036987305,1.0,2.1691465377807617,hidden,52.25930404663086,2.0,2.469893455505371,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.404113292694092,0.374,0.482,8.69016146659851,61.0326042175293,1.0,2.191004753112793,hidden,64.2236099243164,2.0,2.4991567134857178,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6405324935913086,0.804,0.406,9.180704832077026,74.12687683105469,1.0,2.527621030807495,hidden,77.65450286865234,2.0,2.6530838012695312,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5391552448272705,0.282,0.565,8.566965579986572,85.94811248779297,1.0,2.1911823749542236,hidden,89.13929748535156,2.0,2.3757832050323486,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4383044242858887,1.0,0.246,9.013394117355347,97.05423736572266,1.0,2.4963107109069824,hidden,100.55054473876953,2.0,2.5170834064483643,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.941868543624878,0.294,0.136,9.23491907119751,109.50593566894531,1.0,2.5725579261779785,hidden,113.0784912109375,2.0,2.6623611450195312,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.506723642349243,0.721,0.619,8.72100830078125,122.68272399902344,1.0,2.327075242996216,hidden,126.00979614257812,2.0,2.393933057785034,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.466719627380371,0.111,0.845,8.578986644744873,133.91046142578125,1.0,2.3307063579559326,hidden,137.2411651611328,2.0,2.2482802867889404,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.367424964904785,0.461,0.591,8.841179847717285,146.95616149902344,1.0,2.6730358600616455,hidden,150.6291961669922,2.0,2.1681439876556396,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.094390869140625,0.284,0.483,8.937979459762573,159.16476440429688,1.0,2.4823334217071533,hidden,162.6470947265625,2.0,2.45564603805542,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8725192546844482,0.546,0.389,8.600886106491089,170.1971435546875,1.0,2.3833889961242676,hidden,173.5805206298828,2.0,2.2174971103668213,fixation,1.0
