trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1609184741973877,0.916,0.736,7.879544734954834,0.0,1.0,1.939772367477417,hidden,2.939772367477417,2.0,1.939772367477417,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.148705244064331,0.416,0.422,7.879544734954834,11.0404634475708,1.0,1.939772367477417,hidden,13.980236053466797,2.0,1.939772367477417,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.133045673370361,0.537,0.335,7.27509343624115,22.068714141845703,1.0,1.335321068763733,hidden,24.404033660888672,2.0,1.939772367477417,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.133045673370361,0.579,0.228,6.829901337623596,33.47685241699219,1.0,0.8901289701461792,hidden,35.366981506347656,2.0,1.939772367477417,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.133045673370361,0.619,0.291,7.879544734954834,44.43980026245117,1.0,1.939772367477417,hidden,47.37957000732422,2.0,1.939772367477417,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5727763175964355,0.374,0.482,6.9330368638038635,56.452388763427734,1.0,0.9932644963264465,hidden,58.445655822753906,2.0,1.939772367477417,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5601918697357178,0.804,0.406,7.879544734954834,66.95820617675781,1.0,1.939772367477417,hidden,69.8979721069336,2.0,1.939772367477417,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.133045673370361,0.282,0.565,7.879544734954834,78.39794158935547,1.0,1.939772367477417,hidden,81.33771514892578,2.0,1.939772367477417,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.133045673370361,1.0,0.246,6.8707481026649475,90.41053009033203,1.0,1.939772367477417,hidden,93.35030364990234,2.0,0.9309757351875305,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.133045673370361,0.294,0.136,7.879544734954834,101.41432189941406,1.0,1.939772367477417,hidden,104.35409545898438,2.0,1.939772367477417,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.133045673370361,0.721,0.619,7.1492226123809814,113.42691040039062,1.0,1.2094502449035645,hidden,115.63636779785156,2.0,1.939772367477417,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9564924240112305,0.111,0.845,6.863706886768341,124.70918273925781,1.0,1.939772367477417,hidden,127.64895629882812,2.0,0.9239345192909241,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8104069232940674,0.461,0.591,6.723763465881348,134.52938842773438,1.0,1.939772367477417,hidden,137.46914672851562,2.0,0.7839910984039307,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.133045673370361,0.284,0.483,6.8674851059913635,144.0635528564453,1.0,1.939772367477417,hidden,147.00332641601562,2.0,0.9277127385139465,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.748286485671997,0.546,0.389,7.752438545227051,155.0640869140625,1.0,1.939772367477417,hidden,158.0038604736328,2.0,1.8126661777496338,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.133045673370361,0.52,0.251,7.879544734954834,166.56480407714844,1.0,1.939772367477417,hidden,169.50457763671875,2.0,1.939772367477417,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.133045673370361,0.211,0.009,7.66593873500824,178.577392578125,1.0,1.7261663675308228,hidden,181.30355834960938,2.0,1.939772367477417,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.759828567504883,0.714,0.507,7.879544734954834,190.3763885498047,1.0,1.939772367477417,hidden,193.316162109375,2.0,1.939772367477417,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9037070274353027,0.02,0.142,7.290955305099487,202.01576232910156,1.0,1.3511829376220703,hidden,204.366943359375,2.0,1.939772367477417,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.133045673370361,0.562,0.157,6.372605681419373,212.21041870117188,1.0,1.367269515991211,hidden,214.5776824951172,2.0,1.0053361654281616,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.133045673370361,0.456,0.44,7.879544734954834,222.716064453125,1.0,1.939772367477417,hidden,225.6558380126953,2.0,1.939772367477417,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.176516532897949,0.55,0.453,7.864685654640198,234.72865295410156,1.0,1.9249132871627808,hidden,237.65357971191406,2.0,1.939772367477417,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.133045673370361,0.648,0.913,6.920332968235016,245.76986694335938,1.0,1.939772367477417,hidden,248.7096405029297,2.0,0.9805606007575989,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.081099987030029,0.499,0.187,7.879544734954834,256.8232421875,1.0,1.939772367477417,hidden,259.76300048828125,2.0,1.939772367477417,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.133045673370361,0.622,0.226,7.879544734954834,268.78387451171875,1.0,1.939772367477417,hidden,271.7236633300781,2.0,1.939772367477417,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.133045673370361,0.824,0.342,7.308646321296692,280.7964782714844,1.0,1.939772367477417,hidden,283.7362365722656,2.0,1.368873953819275,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.7970285415649414,0.781,0.755,7.0390801429748535,292.2381591796875,1.0,1.939772367477417,hidden,295.1779479980469,2.0,1.0993077754974365,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.1487226486206055,0.609,0.46,6.705258548259735,303.07427978515625,1.0,0.7654861807823181,hidden,304.8397521972656,2.0,1.939772367477417,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.8486506938934326,0.892,0.863,7.561947584152222,312.9282531738281,1.0,1.6221752166748047,hidden,315.5504455566406,2.0,1.939772367477417,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.8978664875030518,0.667,0.149,7.244436144828796,324.3388671875,1.0,1.939772367477417,hidden,327.27862548828125,2.0,1.3046637773513794,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.133045673370361,0.561,0.244,6.7969565987586975,0.0,1.0,0.8571842312812805,hidden,1.8571841716766357,2.0,1.939772367477417,fixation,1.0
