trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.663818359375,0.916,0.736,9.289902448654175,0.0,1.0,2.4592015743255615,hidden,3.4592015743255615,2.0,2.8307008743286133,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.82625675201416,0.416,0.422,9.060357332229614,13.953721046447754,1.0,2.4645936489105225,hidden,17.41831398010254,2.0,2.595763683319092,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.327908992767334,0.537,0.335,9.150480508804321,27.840335845947266,1.0,2.7524452209472656,hidden,31.59278106689453,2.0,2.3980352878570557,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.200469493865967,0.579,0.228,9.14140009880066,41.3187255859375,1.0,2.404952049255371,hidden,44.72367477416992,2.0,2.736448049545288,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.728755950927734,0.619,0.291,9.109442472457886,54.66059494018555,1.0,2.686678409576416,hidden,58.34727096557617,2.0,2.4227640628814697,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.289830684661865,0.374,0.482,9.182496786117554,68.49879455566406,1.0,2.5953447818756104,hidden,72.0941390991211,2.0,2.5871520042419434,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.819561958312988,0.804,0.406,9.28183126449585,81.97112274169922,1.0,2.7695834636688232,hidden,85.7406997680664,2.0,2.5122478008270264,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.148996353149414,0.282,0.565,8.967814445495605,96.072509765625,1.0,2.3956527709960938,hidden,99.4681625366211,2.0,2.5721616744995117,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.913257122039795,1.0,0.246,9.168511629104614,109.18932342529297,1.0,2.458354949951172,hidden,112.6476821899414,2.0,2.7101566791534424,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.932645797729492,0.294,0.136,9.012058734893799,123.2710952758789,1.0,2.6187360286712646,hidden,126.88983154296875,2.0,2.393322706222534,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.39358377456665,0.721,0.619,9.36760139465332,137.21578979492188,1.0,2.5632691383361816,hidden,140.77906799316406,2.0,2.8043322563171387,fixation,1.0
