trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.232285499572754,0.916,0.736,9.121561765670776,0.0,1.0,2.471560478210449,hidden,3.471560478210449,2.0,2.650001287460327,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9734890460968018,0.416,0.422,9.19721269607544,13.35384750366211,1.0,2.592982053756714,hidden,16.946828842163086,2.0,2.6042306423187256,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.081348419189453,0.537,0.335,9.180452585220337,26.52454948425293,1.0,2.753990650177002,hidden,30.278539657592773,2.0,2.426461935043335,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.868565082550049,0.579,0.228,9.420150756835938,39.78635025024414,1.0,2.919893503189087,hidden,43.70624542236328,2.0,2.5002572536468506,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.449573040008545,0.619,0.291,9.18736219406128,53.07506561279297,1.0,2.6021111011505127,hidden,56.67717742919922,2.0,2.5852510929107666,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3326416015625,0.374,0.482,9.352593421936035,66.71199798583984,1.0,2.4776298999786377,hidden,70.18962860107422,2.0,2.8749635219573975,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8100461959838867,0.804,0.406,9.422298192977905,80.3972396850586,1.0,2.731468439102173,hidden,84.12870788574219,2.0,2.6908297538757324,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.580690860748291,0.282,0.565,9.53926706314087,93.62957763671875,1.0,2.813403367996216,hidden,97.44298553466797,2.0,2.7258636951446533,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.06942892074585,1.0,0.246,9.278971672058105,106.74954223632812,1.0,2.47640323638916,hidden,110.22594451904297,2.0,2.8025684356689453,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.169667720794678,0.294,0.136,9.051493167877197,120.09793853759766,1.0,2.5522208213806152,hidden,123.65016174316406,2.0,2.499272346496582,fixation,1.0
