trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4654524326324463,0.916,0.736,6.234280109405518,0.0,1.0,1.2107700109481812,hidden,2.2107701301574707,2.0,1.0235100984573364,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.81062388420105,0.416,0.422,6.370435357093811,8.699732780456543,1.0,1.1685127019882202,hidden,10.868245124816895,2.0,1.2019226551055908,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4908695220947266,0.537,0.335,6.523006439208984,17.88079261779785,1.0,1.2503362894058228,hidden,20.131128311157227,2.0,1.2726701498031616,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.469991683959961,0.579,0.228,6.304196536540985,26.894668579101562,1.0,0.9366320967674255,hidden,28.831300735473633,2.0,1.3675644397735596,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.512059211730957,0.619,0.291,6.2807599902153015,35.66885757446289,1.0,0.9635551571846008,hidden,37.63241195678711,2.0,1.3172048330307007,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.379140853881836,0.374,0.482,6.341505646705627,44.461673736572266,1.0,1.0782816410064697,hidden,46.539955139160156,2.0,1.2632240056991577,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7009103298187256,0.804,0.406,6.356329083442688,53.18232345581055,1.0,1.2937372922897339,hidden,55.47605895996094,2.0,1.062591791152954,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6054913997650146,0.282,0.565,6.5878472328186035,62.23956298828125,1.0,1.3812566995620728,hidden,64.62081909179688,2.0,1.2065905332565308,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.337660789489746,1.0,0.246,6.536470055580139,71.43289947509766,1.0,1.3097652196884155,hidden,73.74266815185547,2.0,1.2267048358917236,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.323913097381592,0.294,0.136,6.072169780731201,80.3070297241211,1.0,1.0522669553756714,hidden,82.35929870605469,2.0,1.0199028253555298,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3149988651275635,0.721,0.619,6.344081878662109,88.70310974121094,1.0,1.3504337072372437,hidden,91.05355072021484,2.0,0.9936481714248657,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.563762664794922,0.111,0.845,6.303553938865662,97.36219787597656,1.0,0.9473469257354736,hidden,99.30953979492188,2.0,1.356207013130188,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8189327716827393,0.461,0.591,6.216851353645325,106.22950744628906,1.0,1.1169707775115967,hidden,108.34648132324219,2.0,1.099880576133728,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4399678707122803,0.284,0.483,6.285126686096191,115.26529693603516,1.0,1.317246437072754,hidden,117.5825424194336,2.0,0.9678802490234375,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4221103191375732,0.546,0.389,6.525538206100464,123.99038696289062,1.0,1.1440463066101074,hidden,126.13443756103516,2.0,1.3814918994903564,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8290653228759766,0.52,0.251,6.614327549934387,132.9380340576172,1.0,1.4091520309448242,hidden,135.34718322753906,2.0,1.205175518989563,fixation,1.0
