trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.502367973327637,0.916,0.736,9.258578300476074,0.0,1.0,2.629289150238037,hidden,3.629289150238037,2.0,2.629289150238037,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.576489448547363,0.416,0.422,8.349924564361572,13.760946273803711,1.0,2.116211175918579,hidden,16.87715721130371,2.0,2.233713388442993,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.720661640167236,0.537,0.335,9.258578300476074,26.687360763549805,1.0,2.629289150238037,hidden,30.316650390625,2.0,2.629289150238037,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.197850704193115,0.579,0.228,8.66020941734314,40.66659927368164,1.0,2.629289150238037,hidden,44.29589080810547,2.0,2.0309202671051025,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.720661640167236,0.619,0.291,8.339865565299988,53.524662017822266,1.0,1.950783371925354,hidden,56.47544479370117,2.0,2.389082193374634,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.720661640167236,0.374,0.482,7.843334794044495,66.58518981933594,1.0,1.7715080976486206,hidden,69.35669708251953,2.0,2.071826696395874,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.720661640167236,0.804,0.406,8.517099499702454,79.14918518066406,1.0,2.629289150238037,hidden,82.77847290039062,2.0,1.8878103494644165,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.720661640167236,0.282,0.565,7.910042762756348,92.38694763183594,1.0,1.774336576461792,hidden,95.16128540039062,2.0,2.1357061862945557,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.720661640167236,1.0,0.246,8.8894624710083,105.01764678955078,1.0,2.629289150238037,hidden,108.64694213867188,2.0,2.2601733207702637,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.1993184089660645,0.294,0.136,7.388881325721741,118.62777709960938,1.0,1.6942018270492554,hidden,121.32197570800781,2.0,1.6946794986724854,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.720661640167236,0.721,0.619,8.315588474273682,130.21597290039062,1.0,1.8554468154907227,hidden,133.07142639160156,2.0,2.460141658782959,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.720661640167236,0.111,0.845,8.885773420333862,143.25222778320312,1.0,2.2944624423980713,hidden,146.54669189453125,2.0,2.591310977935791,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.720661640167236,0.461,0.591,9.258578300476074,156.85865783691406,1.0,2.629289150238037,hidden,160.48794555664062,2.0,2.629289150238037,fixation,1.0
