trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.908193826675415,0.916,0.736,9.052198886871338,0.0,1.0,2.133798599243164,hidden,3.133798599243164,2.0,2.918400287628174,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.279771566390991,0.416,0.422,9.45333743095398,10.960392951965332,1.0,2.918400287628174,hidden,14.878792762756348,2.0,2.5349371433258057,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.389047145843506,0.537,0.335,8.234559297561646,22.69350242614746,1.0,2.0872154235839844,hidden,25.780717849731445,2.0,2.147343873977661,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.389047145843506,0.579,0.228,8.595124006271362,33.317108154296875,1.0,2.7060673236846924,hidden,37.02317428588867,2.0,1.88905668258667,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8120163679122925,0.619,0.291,8.179884910583496,44.3012809753418,1.0,1.821803092956543,hidden,47.12308120727539,2.0,2.358081817626953,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4448691606521606,0.374,0.482,8.39235246181488,54.293182373046875,1.0,2.4112610816955566,hidden,57.70444107055664,2.0,1.9810913801193237,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.389047145843506,0.804,0.406,9.836800575256348,64.13040161132812,1.0,2.918400287628174,hidden,68.0488052368164,2.0,2.918400287628174,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.389047145843506,0.282,0.565,8.666934490203857,76.35624694824219,1.0,2.4576172828674316,hidden,79.8138656616211,2.0,2.209317207336426,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2677674293518066,1.0,0.246,8.767097353935242,87.4122314453125,1.0,1.8486970663070679,hidden,90.26092529296875,2.0,2.918400287628174,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7513558864593506,0.294,0.136,8.518087387084961,98.44709777832031,1.0,2.4513168334960938,hidden,101.8984146118164,2.0,2.066770553588867,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.389047145843506,0.721,0.619,8.632611513137817,108.71653747558594,1.0,1.8439574241638184,hidden,111.56049346923828,2.0,2.788654088973999,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.389047145843506,0.111,0.845,9.447567462921143,119.73819732666016,1.0,2.5291671752929688,hidden,123.26736450195312,2.0,2.918400287628174,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2590320110321045,0.461,0.591,9.836800575256348,131.57481384277344,1.0,2.918400287628174,hidden,135.4932098388672,2.0,2.918400287628174,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.389047145843506,0.284,0.483,8.80379605293274,143.67063903808594,1.0,2.1147284507751465,hidden,146.78536987304688,2.0,2.6890676021575928,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.1618809700012207,0.546,0.389,9.836800575256348,154.86349487304688,1.0,2.918400287628174,hidden,158.78189086914062,2.0,2.918400287628174,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.389047145843506,0.52,0.251,8.466040968894958,165.86216735839844,1.0,2.6247360706329346,hidden,169.48690795898438,2.0,1.841304898262024,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.389047145843506,0.211,0.009,9.556262969970703,176.71725463867188,1.0,2.894212007522583,hidden,180.61146545410156,2.0,2.66205096244812,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.899212121963501,0.714,0.507,8.634290933609009,188.66256713867188,1.0,2.066920518875122,hidden,191.7294921875,2.0,2.5673704147338867,fixation,1.0
